
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0397225,,Surface,Ly,1,27,
0.861498,,Surface,Ly,1,28,
0.0878903,,Surface,Ly,1,30,
0.299912,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0.000211229,,Surface,Ly,1,33,
0.48369,,Surface,Ly,1,34,
0.0867095,,Surface,Ly,1,35,
0.388078,,Surface,Ly,1,36,
0.0129234,,Surface,Ly,1,37,
0.53782,,Surface,Ly,1,38,
0.551729,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0.073578,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.571815,,Surface,Ly,1,56,
0.37743,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
