
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2446.16,,Surface,6,Image 1,1,27,
4231.82,,Surface,6,Image 1,1,28,
30418.9,,Surface,6,Image 1,1,30,
9329.79,,Surface,6,Image 1,1,31,
26213.5,,Surface,6,Image 1,1,32,
33954.8,,Surface,6,Image 1,1,33,
2298.57,,Surface,6,Image 1,1,34,
80788.9,,Surface,6,Image 1,1,35,
4699.84,,Surface,6,Image 1,1,36,
15875.3,,Surface,6,Image 1,1,37,
6934.92,,Surface,6,Image 1,1,38,
2241.71,,Surface,6,Image 1,1,39,
100.91,,Surface,6,Image 1,1,40,
18022.5,,Surface,6,Image 1,1,41,
1379.42,,Surface,6,Image 1,1,43,
24928.5,,Surface,6,Image 1,1,44,
49871.2,,Surface,6,Image 1,1,45,
1257,,Surface,6,Image 1,1,46,
46.9313,,Surface,6,Image 1,1,47,
8480.04,,Surface,6,Image 1,1,50,
74839.6,,Surface,6,Image 1,1,51,
2594.96,,Surface,6,Image 1,1,52,
1107.32,,Surface,6,Image 1,1,56,
2168.6,,Surface,6,Image 1,1,57,
78181.4,,Surface,6,Image 1,1,58,
49365.7,,Surface,6,Image 1,1,59,
70096.5,,Surface,6,Image 1,1,60,
61639.5,,Surface,6,Image 1,1,61,
66734.2,,Surface,6,Image 1,1,62,
1088.45,,Surface,6,Image 1,1,63,
