
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
228.206,,Surface,1,Image 1,1,27,
2932.5,,Surface,1,Image 1,1,28,
351.264,,Surface,1,Image 1,1,30,
655.678,,Surface,1,Image 1,1,31,
64.6396,,Surface,1,Image 1,1,32,
598.958,,Surface,1,Image 1,1,33,
370.541,,Surface,1,Image 1,1,34,
606.311,,Surface,1,Image 1,1,35,
705.482,,Surface,1,Image 1,1,36,
226.147,,Surface,1,Image 1,1,37,
1416.22,,Surface,1,Image 1,1,38,
2.43199,,Surface,1,Image 1,1,39,
91.8866,,Surface,1,Image 1,1,40,
157.609,,Surface,1,Image 1,1,41,
1468.46,,Surface,1,Image 1,1,43,
626.755,,Surface,1,Image 1,1,44,
167.082,,Surface,1,Image 1,1,45,
71.6048,,Surface,1,Image 1,1,46,
52.9688,,Surface,1,Image 1,1,47,
346.013,,Surface,1,Image 1,1,50,
827.724,,Surface,1,Image 1,1,51,
515.7,,Surface,1,Image 1,1,52,
591.463,,Surface,1,Image 1,1,56,
2319.29,,Surface,1,Image 1,1,57,
423.4,,Surface,1,Image 1,1,58,
723.17,,Surface,1,Image 1,1,59,
7.7638,,Surface,1,Image 1,1,60,
8.3947,,Surface,1,Image 1,1,61,
28.4532,,Surface,1,Image 1,1,62,
16.857,,Surface,1,Image 1,1,63,
