
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,27,
12,,Surface,7,Image 1,1,28,
16,,Surface,7,Image 1,1,30,
12,,Surface,7,Image 1,1,31,
16,,Surface,7,Image 1,1,32,
10,,Surface,7,Image 1,1,33,
15,,Surface,7,Image 1,1,34,
15,,Surface,7,Image 1,1,35,
15,,Surface,7,Image 1,1,36,
11,,Surface,7,Image 1,1,37,
21,,Surface,7,Image 1,1,38,
18,,Surface,7,Image 1,1,39,
11,,Surface,7,Image 1,1,40,
21,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,43,
20,,Surface,7,Image 1,1,44,
17,,Surface,7,Image 1,1,45,
10,,Surface,7,Image 1,1,46,
13,,Surface,7,Image 1,1,47,
10,,Surface,7,Image 1,1,50,
22,,Surface,7,Image 1,1,51,
13,,Surface,7,Image 1,1,52,
12,,Surface,7,Image 1,1,56,
14,,Surface,7,Image 1,1,57,
11,,Surface,7,Image 1,1,58,
11,,Surface,7,Image 1,1,59,
19,,Surface,7,Image 1,1,60,
16,,Surface,7,Image 1,1,61,
17,,Surface,7,Image 1,1,62,
16,,Surface,7,Image 1,1,63,
