
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.0625,,Surface,3,Image 1,1,27,
108.375,,Surface,3,Image 1,1,28,
53.125,,Surface,3,Image 1,1,30,
37.75,,Surface,3,Image 1,1,31,
23.5859,,Surface,3,Image 1,1,32,
63.875,,Surface,3,Image 1,1,33,
38.4844,,Surface,3,Image 1,1,34,
78.5,,Surface,3,Image 1,1,35,
25.4141,,Surface,3,Image 1,1,36,
46.875,,Surface,3,Image 1,1,37,
84.4375,,Surface,3,Image 1,1,38,
42.6094,,Surface,3,Image 1,1,39,
21.9844,,Surface,3,Image 1,1,40,
76.3438,,Surface,3,Image 1,1,41,
87.125,,Surface,3,Image 1,1,43,
69.9375,,Surface,3,Image 1,1,44,
38.6562,,Surface,3,Image 1,1,45,
30.8125,,Surface,3,Image 1,1,46,
24.1016,,Surface,3,Image 1,1,47,
56.5625,,Surface,3,Image 1,1,50,
59.5625,,Surface,3,Image 1,1,51,
52.9375,,Surface,3,Image 1,1,52,
73.125,,Surface,3,Image 1,1,56,
84.25,,Surface,3,Image 1,1,57,
52.125,,Surface,3,Image 1,1,58,
67.125,,Surface,3,Image 1,1,59,
55.1562,,Surface,3,Image 1,1,60,
62.875,,Surface,3,Image 1,1,61,
47.7812,,Surface,3,Image 1,1,62,
24.6406,,Surface,3,Image 1,1,63,
