
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.7778,,Surface,7,Image 1,1,27,
28.7684,,Surface,7,Image 1,1,28,
33.9559,,Surface,7,Image 1,1,30,
32.8,,Surface,7,Image 1,1,31,
23.1429,,Surface,7,Image 1,1,32,
39.4157,,Surface,7,Image 1,1,33,
26.6885,,Surface,7,Image 1,1,34,
40.2869,,Surface,7,Image 1,1,35,
23.8947,,Surface,7,Image 1,1,36,
29.8533,,Surface,7,Image 1,1,37,
33.4857,,Surface,7,Image 1,1,38,
35.2632,,Surface,7,Image 1,1,39,
24.0833,,Surface,7,Image 1,1,40,
37.325,,Surface,7,Image 1,1,41,
35.1648,,Surface,7,Image 1,1,43,
47.2766,,Surface,7,Image 1,1,44,
43.0256,,Surface,7,Image 1,1,45,
27.1786,,Surface,7,Image 1,1,46,
23.4615,,Surface,7,Image 1,1,47,
35.3704,,Surface,7,Image 1,1,50,
50.9623,,Surface,7,Image 1,1,51,
30.9744,,Surface,7,Image 1,1,52,
35.1746,,Surface,7,Image 1,1,56,
44.0556,,Surface,7,Image 1,1,57,
34.7327,,Surface,7,Image 1,1,58,
34.6737,,Surface,7,Image 1,1,59,
40.383,,Surface,7,Image 1,1,60,
40.2,,Surface,7,Image 1,1,61,
44.7805,,Surface,7,Image 1,1,62,
29.7368,,Surface,7,Image 1,1,63,
