
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.930849,107.922,-16.0396,231.883,,5,Intensity,Image 1,1,,
-0.1105,0.930849,106.549,-16.9803,230.079,,5,Intensity,Image 1,1,,
0.1105,0.930849,102.241,-19.8085,224.29,,5,Intensity,Image 1,1,,
0.3315,0.930849,92.1831,-26.0164,210.383,,5,Intensity,Image 1,1,,
0.5525,0.930849,79.8818,-33.3156,193.079,,5,Intensity,Image 1,1,,
0.7735,0.930849,66.6785,-39.7163,173.073,,5,Intensity,Image 1,1,,
0.9945,0.930849,53.4303,-43.2349,150.095,,5,Intensity,Image 1,1,,
1.2155,0.930849,40.8625,-44.0135,125.738,,5,Intensity,Image 1,1,,
1.4365,0.930849,29.4808,-42.135,101.097,,5,Intensity,Image 1,1,,
1.6575,0.930849,19.3765,-36.8326,75.5856,,5,Intensity,Image 1,1,,
1.8785,0.930849,11.7832,-29.356,52.9224,,5,Intensity,Image 1,1,,
2.0995,0.930849,7.02409,-21.8634,35.9116,,5,Intensity,Image 1,1,,
2.3205,0.930849,4.28858,-15.6451,24.2223,,5,Intensity,Image 1,1,,
2.5415,0.930849,2.64639,-10.4326,15.7254,,5,Intensity,Image 1,1,,
2.7625,0.930849,1.67018,-6.35542,9.69577,,5,Intensity,Image 1,1,,
2.9835,0.930849,1.18173,-4.59779,6.96126,,5,Intensity,Image 1,1,,
3.2045,0.930849,0.961686,-5.0929,7.01627,,5,Intensity,Image 1,1,,
3.4255,0.930849,0.826175,-5.52649,7.17884,,5,Intensity,Image 1,1,,
3.6465,0.930849,0.700567,-5.22359,6.62472,,5,Intensity,Image 1,1,,
3.8675,0.930849,0.605838,-5.05519,6.26687,,5,Intensity,Image 1,1,,
4.0885,0.930849,0.507577,-4.49013,5.50529,,5,Intensity,Image 1,1,,
4.3095,0.930849,0.404079,-3.68194,4.4901,,5,Intensity,Image 1,1,,
4.5305,0.930849,0.326045,-2.9955,3.64759,,5,Intensity,Image 1,1,,
4.7515,0.930849,0.280331,-2.59561,3.15628,,5,Intensity,Image 1,1,,
4.9725,0.930849,0.245784,-2.26426,2.75583,,5,Intensity,Image 1,1,,
5.1935,0.930849,0.228862,-2.19446,2.65218,,5,Intensity,Image 1,1,,
5.4145,0.930849,0.229738,-2.3387,2.79817,,5,Intensity,Image 1,1,,
5.6355,0.930849,0.226204,-2.41002,2.86243,,5,Intensity,Image 1,1,,
5.8565,0.930849,0.212312,-2.46747,2.89209,,5,Intensity,Image 1,1,,
6.0775,0.930849,0.205091,-2.68669,3.09688,,5,Intensity,Image 1,1,,
6.2985,0.930849,0.200791,-2.82012,3.2217,,5,Intensity,Image 1,1,,
6.5195,0.930849,0.199144,-3.07122,3.46951,,5,Intensity,Image 1,1,,
6.7405,0.930849,0.197971,-3.40228,3.79822,,5,Intensity,Image 1,1,,
6.9615,0.930849,0.202025,-3.78595,4.19,,5,Intensity,Image 1,1,,
7.1825,0.930849,0.212677,-4.42912,4.85447,,5,Intensity,Image 1,1,,
7.4035,0.930849,0.195823,-4.09201,4.48366,,5,Intensity,Image 1,1,,
7.6245,0.930849,0.155303,-2.96495,3.27556,,5,Intensity,Image 1,1,,
7.8455,0.930849,0.134886,-2.1611,2.43087,,5,Intensity,Image 1,1,,
8.0665,0.930849,0.145433,-2.12079,2.41166,,5,Intensity,Image 1,1,,
8.2875,0.930849,0.17356,-2.5383,2.88542,,5,Intensity,Image 1,1,,
8.5085,0.930849,0.19585,-2.91955,3.31125,,5,Intensity,Image 1,1,,
8.7295,0.930849,0.193172,-3.00593,3.39227,,5,Intensity,Image 1,1,,
8.9505,0.930849,0.180169,-3.00741,3.36774,,5,Intensity,Image 1,1,,
9.1715,0.930849,0.163721,-2.92014,3.24758,,5,Intensity,Image 1,1,,
9.3925,0.930849,0.133094,-2.46424,2.73043,,5,Intensity,Image 1,1,,
9.6135,0.930849,0.0943027,-1.80271,1.99132,,5,Intensity,Image 1,1,,
9.8345,0.930849,0.0708264,-1.37127,1.51293,,5,Intensity,Image 1,1,,
10.0555,0.930849,0.0592837,-1.14858,1.26714,,5,Intensity,Image 1,1,,
10.2765,0.930849,0.0580923,-1.22606,1.34224,,5,Intensity,Image 1,1,,
10.4975,0.930849,0.0626509,-1.42192,1.54722,,5,Intensity,Image 1,1,,
10.7185,0.930849,0.065171,-1.417,1.54734,,5,Intensity,Image 1,1,,
10.9395,0.930849,0.0643541,-1.36269,1.4914,,5,Intensity,Image 1,1,,
11.1605,0.930849,0.0590598,-1.3504,1.46852,,5,Intensity,Image 1,1,,
11.3815,0.930849,0.0459218,-1.08942,1.18126,,5,Intensity,Image 1,1,,
11.6025,0.930849,0.0367341,-0.841116,0.914585,,5,Intensity,Image 1,1,,
11.8235,0.930849,0.0323871,-0.668482,0.733256,,5,Intensity,Image 1,1,,
12.0445,0.930849,0.0299663,-0.60371,0.663642,,5,Intensity,Image 1,1,,
12.2655,0.930849,0.0285333,-0.693232,0.750299,,5,Intensity,Image 1,1,,
12.4865,0.930849,0.0326269,-0.966528,1.03178,,5,Intensity,Image 1,1,,
12.7075,0.930849,0.0415243,-1.31854,1.40158,,5,Intensity,Image 1,1,,
12.9285,0.930849,0.0446324,-1.3686,1.45787,,5,Intensity,Image 1,1,,
13.1495,0.930849,0.0412043,-1.15021,1.23262,,5,Intensity,Image 1,1,,
13.3705,0.930849,0.0394161,-1.04418,1.12302,,5,Intensity,Image 1,1,,
13.5915,0.930849,0.0404762,-1.11794,1.19889,,5,Intensity,Image 1,1,,
13.8125,0.930849,0.0369611,-1.06259,1.13652,,5,Intensity,Image 1,1,,
14.0335,0.930849,0.0332408,-0.989803,1.05628,,5,Intensity,Image 1,1,,
14.2545,0.930849,0.0288191,-0.868057,0.925696,,5,Intensity,Image 1,1,,
14.4755,0.930849,0.0227361,-0.684662,0.730134,,5,Intensity,Image 1,1,,
14.6965,0.930849,0.0167584,-0.480535,0.514052,,5,Intensity,Image 1,1,,
14.9175,0.930849,0.0117054,-0.295629,0.31904,,5,Intensity,Image 1,1,,
15.1385,0.930849,0.00907813,-0.182251,0.200407,,5,Intensity,Image 1,1,,
15.3595,0.930849,0.00864959,-0.141248,0.158548,,5,Intensity,Image 1,1,,
15.5805,0.930849,0.00901421,-0.143565,0.161594,,5,Intensity,Image 1,1,,
