
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
243.626,,Surface,3,Image 1,1,27,
310.379,,Surface,3,Image 1,1,28,
199.363,,Surface,3,Image 1,1,30,
92.1359,,Surface,3,Image 1,1,31,
40.6379,,Surface,3,Image 1,1,32,
501.445,,Surface,3,Image 1,1,33,
73.627,,Surface,3,Image 1,1,34,
334.095,,Surface,3,Image 1,1,35,
44.4611,,Surface,3,Image 1,1,36,
355.084,,Surface,3,Image 1,1,37,
183.438,,Surface,3,Image 1,1,38,
68.7666,,Surface,3,Image 1,1,39,
59.9352,,Surface,3,Image 1,1,40,
146.513,,Surface,3,Image 1,1,41,
316.122,,Surface,3,Image 1,1,43,
165.361,,Surface,3,Image 1,1,44,
77.4559,,Surface,3,Image 1,1,45,
112.436,,Surface,3,Image 1,1,46,
33.4745,,Surface,3,Image 1,1,47,
220.505,,Surface,3,Image 1,1,50,
255.751,,Surface,3,Image 1,1,51,
223.851,,Surface,3,Image 1,1,52,
288.5,,Surface,3,Image 1,1,56,
341.721,,Surface,3,Image 1,1,57,
445.004,,Surface,3,Image 1,1,58,
463.708,,Surface,3,Image 1,1,59,
115.741,,Surface,3,Image 1,1,60,
403.973,,Surface,3,Image 1,1,61,
87.8045,,Surface,3,Image 1,1,62,
53.837,,Surface,3,Image 1,1,63,
