
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195.252,,Surface,4,Image 1,1,27,
1315.61,,Surface,4,Image 1,1,28,
271.598,,Surface,4,Image 1,1,30,
257.301,,Surface,4,Image 1,1,31,
65.4245,,Surface,4,Image 1,1,32,
346.953,,Surface,4,Image 1,1,33,
621.723,,Surface,4,Image 1,1,34,
477.293,,Surface,4,Image 1,1,35,
143.532,,Surface,4,Image 1,1,36,
200.596,,Surface,4,Image 1,1,37,
329.159,,Surface,4,Image 1,1,38,
199.186,,Surface,4,Image 1,1,39,
47.4619,,Surface,4,Image 1,1,40,
691.26,,Surface,4,Image 1,1,41,
526.862,,Surface,4,Image 1,1,43,
1179.38,,Surface,4,Image 1,1,44,
699.592,,Surface,4,Image 1,1,45,
134.665,,Surface,4,Image 1,1,46,
36.3865,,Surface,4,Image 1,1,47,
571.205,,Surface,4,Image 1,1,50,
1268.53,,Surface,4,Image 1,1,51,
361.832,,Surface,4,Image 1,1,52,
571.738,,Surface,4,Image 1,1,56,
1091.43,,Surface,4,Image 1,1,57,
255.659,,Surface,4,Image 1,1,58,
148.227,,Surface,4,Image 1,1,59,
1180,,Surface,4,Image 1,1,60,
1060.13,,Surface,4,Image 1,1,61,
1396.87,,Surface,4,Image 1,1,62,
125.607,,Surface,4,Image 1,1,63,
