
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1500,,Surface,7,Image 1,1,27,
2733,,Surface,7,Image 1,1,28,
2309,,Surface,7,Image 1,1,30,
984,,Surface,7,Image 1,1,31,
324,,Surface,7,Image 1,1,32,
6543,,Surface,7,Image 1,1,33,
1628,,Surface,7,Image 1,1,34,
4915,,Surface,7,Image 1,1,35,
454,,Surface,7,Image 1,1,36,
2239,,Surface,7,Image 1,1,37,
1172,,Surface,7,Image 1,1,38,
670,,Surface,7,Image 1,1,39,
289,,Surface,7,Image 1,1,40,
1493,,Surface,7,Image 1,1,41,
3200,,Surface,7,Image 1,1,43,
2222,,Surface,7,Image 1,1,44,
1678,,Surface,7,Image 1,1,45,
1522,,Surface,7,Image 1,1,46,
305,,Surface,7,Image 1,1,47,
1910,,Surface,7,Image 1,1,50,
2701,,Surface,7,Image 1,1,51,
1208,,Surface,7,Image 1,1,52,
2216,,Surface,7,Image 1,1,56,
5551,,Surface,7,Image 1,1,57,
3508,,Surface,7,Image 1,1,58,
3294,,Surface,7,Image 1,1,59,
1898,,Surface,7,Image 1,1,60,
3216,,Surface,7,Image 1,1,61,
1836,,Surface,7,Image 1,1,62,
565,,Surface,7,Image 1,1,63,
