
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.83398,,Surface,5,Image 1,1,27,
5.22656,,Surface,5,Image 1,1,28,
60.5,,Surface,5,Image 1,1,30,
209,,Surface,5,Image 1,1,31,
55,,Surface,5,Image 1,1,32,
44.1875,,Surface,5,Image 1,1,33,
18.4609,,Surface,5,Image 1,1,34,
145.375,,Surface,5,Image 1,1,35,
8.86133,,Surface,5,Image 1,1,36,
109.875,,Surface,5,Image 1,1,37,
244.625,,Surface,5,Image 1,1,38,
272.562,,Surface,5,Image 1,1,39,
4.29297,,Surface,5,Image 1,1,40,
261.375,,Surface,5,Image 1,1,41,
7.66406,,Surface,5,Image 1,1,43,
327.062,,Surface,5,Image 1,1,44,
268.875,,Surface,5,Image 1,1,45,
5.78125,,Surface,5,Image 1,1,46,
6.71484,,Surface,5,Image 1,1,47,
216.625,,Surface,5,Image 1,1,50,
278.344,,Surface,5,Image 1,1,51,
105.875,,Surface,5,Image 1,1,52,
7.46094,,Surface,5,Image 1,1,56,
3.96875,,Surface,5,Image 1,1,57,
24.5625,,Surface,5,Image 1,1,58,
2.73828,,Surface,5,Image 1,1,59,
323.812,,Surface,5,Image 1,1,60,
297.5,,Surface,5,Image 1,1,61,
321.125,,Surface,5,Image 1,1,62,
262.625,,Surface,5,Image 1,1,63,
