
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
100.137,,Surface,5,Image 1,1,27,
576.786,,Surface,5,Image 1,1,28,
4878.41,,Surface,5,Image 1,1,30,
6524.27,,Surface,5,Image 1,1,31,
818.902,,Surface,5,Image 1,1,32,
9256.62,,Surface,5,Image 1,1,33,
1209.53,,Surface,5,Image 1,1,34,
19503.3,,Surface,5,Image 1,1,35,
162.447,,Surface,5,Image 1,1,36,
8608.52,,Surface,5,Image 1,1,37,
8115.29,,Surface,5,Image 1,1,38,
5579.91,,Surface,5,Image 1,1,39,
52.2862,,Surface,5,Image 1,1,40,
9620.3,,Surface,5,Image 1,1,41,
742.49,,Surface,5,Image 1,1,43,
14917.1,,Surface,5,Image 1,1,44,
10000.8,,Surface,5,Image 1,1,45,
926.046,,Surface,5,Image 1,1,46,
91.6242,,Surface,5,Image 1,1,47,
11396.8,,Surface,5,Image 1,1,50,
14188.8,,Surface,5,Image 1,1,51,
5158.58,,Surface,5,Image 1,1,52,
576.073,,Surface,5,Image 1,1,56,
1314.82,,Surface,5,Image 1,1,57,
4101.4,,Surface,5,Image 1,1,58,
334.896,,Surface,5,Image 1,1,59,
14695.6,,Surface,5,Image 1,1,60,
22185,,Surface,5,Image 1,1,61,
12962.1,,Surface,5,Image 1,1,62,
5166.79,,Surface,5,Image 1,1,63,
