
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
354.859,,Surface,6,Image 1,1,27,
535.244,,Surface,6,Image 1,1,28,
1302.33,,Surface,6,Image 1,1,30,
490.936,,Surface,6,Image 1,1,31,
573.05,,Surface,6,Image 1,1,32,
2318.46,,Surface,6,Image 1,1,33,
372.635,,Surface,6,Image 1,1,34,
2719.74,,Surface,6,Image 1,1,35,
297.325,,Surface,6,Image 1,1,36,
1048.1,,Surface,6,Image 1,1,37,
451.554,,Surface,6,Image 1,1,38,
179.98,,Surface,6,Image 1,1,39,
34.5154,,Surface,6,Image 1,1,40,
652.006,,Surface,6,Image 1,1,41,
340.995,,Surface,6,Image 1,1,43,
814.053,,Surface,6,Image 1,1,44,
1131.9,,Surface,6,Image 1,1,45,
235.285,,Surface,6,Image 1,1,46,
23.9735,,Surface,6,Image 1,1,47,
467.623,,Surface,6,Image 1,1,50,
1510.35,,Surface,6,Image 1,1,51,
177.698,,Surface,6,Image 1,1,52,
257.765,,Surface,6,Image 1,1,56,
484.441,,Surface,6,Image 1,1,57,
2412.38,,Surface,6,Image 1,1,58,
1683.89,,Surface,6,Image 1,1,59,
1320.68,,Surface,6,Image 1,1,60,
1384.76,,Surface,6,Image 1,1,61,
1292.28,,Surface,6,Image 1,1,62,
99.2623,,Surface,6,Image 1,1,63,
