
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
838.238,,Surface,2,Image 1,1,27,
705.01,,Surface,2,Image 1,1,28,
591.646,,Surface,2,Image 1,1,30,
766.552,,Surface,2,Image 1,1,31,
551.342,,Surface,2,Image 1,1,32,
574.86,,Surface,2,Image 1,1,33,
668.012,,Surface,2,Image 1,1,34,
484.768,,Surface,2,Image 1,1,35,
551.21,,Surface,2,Image 1,1,36,
707.106,,Surface,2,Image 1,1,37,
643.979,,Surface,2,Image 1,1,38,
635.487,,Surface,2,Image 1,1,39,
683.342,,Surface,2,Image 1,1,40,
735.217,,Surface,2,Image 1,1,41,
559.134,,Surface,2,Image 1,1,43,
667.608,,Surface,2,Image 1,1,44,
831.421,,Surface,2,Image 1,1,45,
742.932,,Surface,2,Image 1,1,46,
615.983,,Surface,2,Image 1,1,47,
670.625,,Surface,2,Image 1,1,50,
629.232,,Surface,2,Image 1,1,51,
883.884,,Surface,2,Image 1,1,52,
488.975,,Surface,2,Image 1,1,56,
518.245,,Surface,2,Image 1,1,57,
500.54,,Surface,2,Image 1,1,58,
576.585,,Surface,2,Image 1,1,59,
625.06,,Surface,2,Image 1,1,60,
709.524,,Surface,2,Image 1,1,61,
682.259,,Surface,2,Image 1,1,62,
578.311,,Surface,2,Image 1,1,63,
