
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45432,,Surface,6,Image 1,1,27,
3.57797,,Surface,6,Image 1,1,28,
8.97454,,Surface,6,Image 1,1,30,
6.5723,,Surface,6,Image 1,1,31,
14.034,,Surface,6,Image 1,1,32,
3.07904,,Surface,6,Image 1,1,33,
0.603662,,Surface,6,Image 1,1,34,
12.8541,,Surface,6,Image 1,1,35,
1.57415,,Surface,6,Image 1,1,36,
4.04713,,Surface,6,Image 1,1,37,
5.62943,,Surface,6,Image 1,1,38,
5.31545,,Surface,6,Image 1,1,39,
0.369009,,Surface,6,Image 1,1,40,
13.5966,,Surface,6,Image 1,1,41,
1.05687,,Surface,6,Image 1,1,43,
15.179,,Surface,6,Image 1,1,44,
20.8905,,Surface,6,Image 1,1,45,
2.18946,,Surface,6,Image 1,1,46,
0.457533,,Surface,6,Image 1,1,47,
9.05801,,Surface,6,Image 1,1,50,
24.4944,,Surface,6,Image 1,1,51,
6.76588,,Surface,6,Image 1,1,52,
0.914315,,Surface,6,Image 1,1,56,
1.55848,,Surface,6,Image 1,1,57,
14.2682,,Surface,6,Image 1,1,58,
14.3338,,Surface,6,Image 1,1,59,
26.4921,,Surface,6,Image 1,1,60,
21.6996,,Surface,6,Image 1,1,61,
25.1835,,Surface,6,Image 1,1,62,
5.4766,,Surface,6,Image 1,1,63,
