
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.53594,,Surface,4,Image 1,1,27,
5.235,,Surface,4,Image 1,1,28,
1.00955,,Surface,4,Image 1,1,30,
1.66075,,Surface,4,Image 1,1,31,
3.78777,,Surface,4,Image 1,1,32,
0.281552,,Surface,4,Image 1,1,33,
2.61995,,Surface,4,Image 1,1,34,
0.232942,,Surface,4,Image 1,1,35,
3.33322,,Surface,4,Image 1,1,36,
0.855006,,Surface,4,Image 1,1,37,
3.07318,,Surface,4,Image 1,1,38,
2.39753,,Surface,4,Image 1,1,39,
2.67867,,Surface,4,Image 1,1,40,
0.96541,,Surface,4,Image 1,1,41,
2.79383,,Surface,4,Image 1,1,43,
3.39353,,Surface,4,Image 1,1,44,
1.89214,,Surface,4,Image 1,1,45,
0.643994,,Surface,4,Image 1,1,46,
2.27737,,Surface,4,Image 1,1,47,
0.726954,,Surface,4,Image 1,1,50,
1.71016,,Surface,4,Image 1,1,51,
0.79334,,Surface,4,Image 1,1,52,
4.78655,,Surface,4,Image 1,1,56,
2.18551,,Surface,4,Image 1,1,57,
0.578431,,Surface,4,Image 1,1,58,
0.19205,,Surface,4,Image 1,1,59,
1.26537,,Surface,4,Image 1,1,60,
0.306505,,Surface,4,Image 1,1,61,
1.74113,,Surface,4,Image 1,1,62,
1.70217,,Surface,4,Image 1,1,63,
