
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.561581,µm,Surface,P,1,27,
0,µm,Surface,P,1,28,
0.430833,µm,Surface,P,1,30,
0.252074,µm,Surface,P,1,31,
0.723866,µm,Surface,P,1,32,
0.725099,µm,Surface,P,1,33,
1.16219,µm,Surface,P,1,34,
0.701684,µm,Surface,P,1,35,
0,µm,Surface,P,1,36,
0.4224,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.675428,µm,Surface,P,1,39,
0.347573,µm,Surface,P,1,40,
0.221557,µm,Surface,P,1,41,
0.191004,µm,Surface,P,1,43,
0.353182,µm,Surface,P,1,44,
0.153954,µm,Surface,P,1,45,
1.30452,µm,Surface,P,1,46,
0.259614,µm,Surface,P,1,47,
0.0559848,µm,Surface,P,1,50,
0.444526,µm,Surface,P,1,51,
0.415354,µm,Surface,P,1,52,
0.204633,µm,Surface,P,1,56,
0.24406,µm,Surface,P,1,57,
0.262321,µm,Surface,P,1,58,
0.164098,µm,Surface,P,1,59,
1.9114,µm,Surface,P,1,60,
1.80934,µm,Surface,P,1,61,
1.10661,µm,Surface,P,1,62,
1.28181,µm,Surface,P,1,63,
