
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.83594,,Surface,6,Image 1,1,27,
4.60156,,Surface,6,Image 1,1,28,
16.0938,,Surface,6,Image 1,1,30,
13.9688,,Surface,6,Image 1,1,31,
42.0312,,Surface,6,Image 1,1,32,
13.5547,,Surface,6,Image 1,1,33,
6.04199,,Surface,6,Image 1,1,34,
19.0625,,Surface,6,Image 1,1,35,
15.8809,,Surface,6,Image 1,1,36,
13.4766,,Surface,6,Image 1,1,37,
11.1641,,Surface,6,Image 1,1,38,
7.07031,,Surface,6,Image 1,1,39,
2.76611,,Surface,6,Image 1,1,40,
12.0469,,Surface,6,Image 1,1,41,
3.56055,,Surface,6,Image 1,1,43,
12.5312,,Surface,6,Image 1,1,44,
22.4688,,Surface,6,Image 1,1,45,
3.91016,,Surface,6,Image 1,1,46,
1.88818,,Surface,6,Image 1,1,47,
4.95312,,Surface,6,Image 1,1,50,
20.8438,,Surface,6,Image 1,1,51,
2.27344,,Surface,6,Image 1,1,52,
4.06055,,Surface,6,Image 1,1,56,
3.79102,,Surface,6,Image 1,1,57,
15.8594,,Surface,6,Image 1,1,58,
11.8281,,Surface,6,Image 1,1,59,
18.3438,,Surface,6,Image 1,1,60,
7.40625,,Surface,6,Image 1,1,61,
25.7812,,Surface,6,Image 1,1,62,
2.94531,,Surface,6,Image 1,1,63,
