
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000157629,,Surface,N2,1,27,
0.136703,,Surface,N2,1,28,
0.89505,,Surface,N2,1,30,
0.936175,,Surface,N2,1,31,
0.991635,,Surface,N2,1,32,
0.937589,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0.914773,,Surface,N2,1,35,
0.982014,,Surface,N2,1,36,
0.878787,,Surface,N2,1,37,
0.610966,,Surface,N2,1,38,
0.404601,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.576698,,Surface,N2,1,41,
0,,Surface,N2,1,43,
0.684256,,Surface,N2,1,44,
0.874927,,Surface,N2,1,45,
0.0205324,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.321244,,Surface,N2,1,50,
0.770968,,Surface,N2,1,51,
0.0863109,,Surface,N2,1,52,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0.929707,,Surface,N2,1,58,
0.748922,,Surface,N2,1,59,
0.65671,,Surface,N2,1,60,
0.433283,,Surface,N2,1,61,
0.765899,,Surface,N2,1,62,
0.223098,,Surface,N2,1,63,
