
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.02346,,Surface,5,Image 1,1,27,
22.2255,,Surface,5,Image 1,1,28,
296.682,,Surface,5,Image 1,1,30,
387.364,,Surface,5,Image 1,1,31,
97.0652,,Surface,5,Image 1,1,32,
246.569,,Surface,5,Image 1,1,33,
41.2752,,Surface,5,Image 1,1,34,
428.646,,Surface,5,Image 1,1,35,
11.5018,,Surface,5,Image 1,1,36,
326.114,,Surface,5,Image 1,1,37,
381.946,,Surface,5,Image 1,1,38,
393.866,,Surface,5,Image 1,1,39,
6.65797,,Surface,5,Image 1,1,40,
315.54,,Surface,5,Image 1,1,41,
19.8274,,Surface,5,Image 1,1,43,
370.651,,Surface,5,Image 1,1,44,
412.344,,Surface,5,Image 1,1,45,
80.4994,,Surface,5,Image 1,1,46,
13.6946,,Surface,5,Image 1,1,47,
355.723,,Surface,5,Image 1,1,50,
296.631,,Surface,5,Image 1,1,51,
372.618,,Surface,5,Image 1,1,52,
24.3818,,Surface,5,Image 1,1,56,
110.01,,Surface,5,Image 1,1,57,
244.314,,Surface,5,Image 1,1,58,
13.8635,,Surface,5,Image 1,1,59,
412.334,,Surface,5,Image 1,1,60,
439.306,,Surface,5,Image 1,1,61,
467.031,,Surface,5,Image 1,1,62,
481.953,,Surface,5,Image 1,1,63,
