
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
141.1,,Surface,2,Image 1,1,27,
93.9358,,Surface,2,Image 1,1,28,
68.1932,,Surface,2,Image 1,1,30,
130.288,,Surface,2,Image 1,1,31,
73.87,,Surface,2,Image 1,1,32,
56.6054,,Surface,2,Image 1,1,33,
96.4281,,Surface,2,Image 1,1,34,
43.714,,Surface,2,Image 1,1,35,
86.2167,,Surface,2,Image 1,1,36,
99.6106,,Surface,2,Image 1,1,37,
90.9126,,Surface,2,Image 1,1,38,
89.6212,,Surface,2,Image 1,1,39,
105.445,,Surface,2,Image 1,1,40,
108.954,,Surface,2,Image 1,1,41,
52.2202,,Surface,2,Image 1,1,43,
100.993,,Surface,2,Image 1,1,44,
136.703,,Surface,2,Image 1,1,45,
116.548,,Surface,2,Image 1,1,46,
91.6147,,Surface,2,Image 1,1,47,
95.1426,,Surface,2,Image 1,1,50,
91.2607,,Surface,2,Image 1,1,51,
137.719,,Surface,2,Image 1,1,52,
47.2469,,Surface,2,Image 1,1,56,
55.0951,,Surface,2,Image 1,1,57,
47.8346,,Surface,2,Image 1,1,58,
67.426,,Surface,2,Image 1,1,59,
77.037,,Surface,2,Image 1,1,60,
99.4576,,Surface,2,Image 1,1,61,
107.815,,Surface,2,Image 1,1,62,
78.5758,,Surface,2,Image 1,1,63,
