
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.454209,,Surface,5,Image 1,1,27,
1.98639,,Surface,5,Image 1,1,28,
19.3768,,Surface,5,Image 1,1,30,
62.2358,,Surface,5,Image 1,1,31,
32.8429,,Surface,5,Image 1,1,32,
6.73168,,Surface,5,Image 1,1,33,
12.2357,,Surface,5,Image 1,1,34,
17.7112,,Surface,5,Image 1,1,35,
4.81224,,Surface,5,Image 1,1,36,
16.975,,Surface,5,Image 1,1,37,
84.2116,,Surface,5,Image 1,1,38,
220.101,,Surface,5,Image 1,1,39,
2.62406,,Surface,5,Image 1,1,40,
107.516,,Surface,5,Image 1,1,41,
2.41523,,Surface,5,Image 1,1,43,
186.08,,Surface,5,Image 1,1,44,
94.7142,,Surface,5,Image 1,1,45,
0.237475,,Surface,5,Image 1,1,46,
3.45015,,Surface,5,Image 1,1,47,
47.8397,,Surface,5,Image 1,1,50,
187.357,,Surface,5,Image 1,1,51,
35.052,,Surface,5,Image 1,1,52,
3.12149,,Surface,5,Image 1,1,56,
0.597401,,Surface,5,Image 1,1,57,
5.4056,,Surface,5,Image 1,1,58,
0.768997,,Surface,5,Image 1,1,59,
197.597,,Surface,5,Image 1,1,60,
112.488,,Surface,5,Image 1,1,61,
138.143,,Surface,5,Image 1,1,62,
110.469,,Surface,5,Image 1,1,63,
