
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.13867,,Surface,1,Image 1,1,27,
26.7188,,Surface,1,Image 1,1,28,
4.78125,,Surface,1,Image 1,1,30,
21.0469,,Surface,1,Image 1,1,31,
4.75195,,Surface,1,Image 1,1,32,
2.10156,,Surface,1,Image 1,1,33,
5.86328,,Surface,1,Image 1,1,34,
4.625,,Surface,1,Image 1,1,35,
30.4688,,Surface,1,Image 1,1,36,
2.44922,,Surface,1,Image 1,1,37,
38.7031,,Surface,1,Image 1,1,38,
0.0529785,,Surface,1,Image 1,1,39,
7.75391,,Surface,1,Image 1,1,40,
3.67969,,Surface,1,Image 1,1,41,
15.2891,,Surface,1,Image 1,1,43,
11.1484,,Surface,1,Image 1,1,44,
4.16211,,Surface,1,Image 1,1,45,
0.746094,,Surface,1,Image 1,1,46,
4.00977,,Surface,1,Image 1,1,47,
5.37891,,Surface,1,Image 1,1,50,
15.1484,,Surface,1,Image 1,1,51,
13.2266,,Surface,1,Image 1,1,52,
9.01953,,Surface,1,Image 1,1,56,
17.7812,,Surface,1,Image 1,1,57,
3.15234,,Surface,1,Image 1,1,58,
6.44922,,Surface,1,Image 1,1,59,
0.050293,,Surface,1,Image 1,1,60,
0.0205078,,Surface,1,Image 1,1,61,
0.461914,,Surface,1,Image 1,1,62,
0.754883,,Surface,1,Image 1,1,63,
