
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
389494,,Surface,3,Image 1,1,27,
1.77331e+06,,Surface,3,Image 1,1,28,
505051,,Surface,3,Image 1,1,30,
75033.4,,Surface,3,Image 1,1,31,
9413.06,,Surface,3,Image 1,1,32,
2.43646e+06,,Surface,3,Image 1,1,33,
114979,,Surface,3,Image 1,1,34,
1.82728e+06,,Surface,3,Image 1,1,35,
16166.3,,Surface,3,Image 1,1,36,
817404,,Surface,3,Image 1,1,37,
376993,,Surface,3,Image 1,1,38,
36101.7,,Surface,3,Image 1,1,39,
13938.5,,Surface,3,Image 1,1,40,
277427,,Surface,3,Image 1,1,41,
1.39878e+06,,Surface,3,Image 1,1,43,
310333,,Surface,3,Image 1,1,44,
76125.8,,Surface,3,Image 1,1,45,
116826,,Surface,3,Image 1,1,46,
8961.8,,Surface,3,Image 1,1,47,
295413,,Surface,3,Image 1,1,50,
398732,,Surface,3,Image 1,1,51,
201289,,Surface,3,Image 1,1,52,
737430,,Surface,3,Image 1,1,56,
2.55391e+06,,Surface,3,Image 1,1,57,
1.59539e+06,,Surface,3,Image 1,1,58,
1.50816e+06,,Surface,3,Image 1,1,59,
196054,,Surface,3,Image 1,1,60,
1.0656e+06,,Surface,3,Image 1,1,61,
110865,,Surface,3,Image 1,1,62,
15483.6,,Surface,3,Image 1,1,63,
