
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.2381,,Surface,3,Image 1,1,27,
121.953,,Surface,3,Image 1,1,28,
73.0939,,Surface,3,Image 1,1,30,
45.0457,,Surface,3,Image 1,1,31,
24.9881,,Surface,3,Image 1,1,32,
88.4146,,Surface,3,Image 1,1,33,
40.7032,,Surface,3,Image 1,1,34,
100.399,,Surface,3,Image 1,1,35,
27.6092,,Surface,3,Image 1,1,36,
77.8147,,Surface,3,Image 1,1,37,
95.7832,,Surface,3,Image 1,1,38,
41.169,,Surface,3,Image 1,1,39,
29.8009,,Surface,3,Image 1,1,40,
77.4537,,Surface,3,Image 1,1,41,
107.379,,Surface,3,Image 1,1,43,
74.1593,,Surface,3,Image 1,1,44,
40.4564,,Surface,3,Image 1,1,45,
36.6647,,Surface,3,Image 1,1,46,
25.6901,,Surface,3,Image 1,1,47,
60.2184,,Surface,3,Image 1,1,50,
70.7523,,Surface,3,Image 1,1,51,
56.4009,,Surface,3,Image 1,1,52,
90.3702,,Surface,3,Image 1,1,56,
113.815,,Surface,3,Image 1,1,57,
88.7107,,Surface,3,Image 1,1,58,
92.229,,Surface,3,Image 1,1,59,
58.2291,,Surface,3,Image 1,1,60,
86.6159,,Surface,3,Image 1,1,61,
47.0472,,Surface,3,Image 1,1,62,
25.2277,,Surface,3,Image 1,1,63,
