
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.3287,,Surface,7,Image 1,1,27,
8.41484,,Surface,7,Image 1,1,28,
11.1242,,Surface,7,Image 1,1,30,
11.3619,,Surface,7,Image 1,1,31,
4.9549,,Surface,7,Image 1,1,32,
19.728,,Surface,7,Image 1,1,33,
8.07859,,Surface,7,Image 1,1,34,
16.4738,,Surface,7,Image 1,1,35,
6.47176,,Surface,7,Image 1,1,36,
9.26742,,Surface,7,Image 1,1,37,
9.33005,,Surface,7,Image 1,1,38,
10.2641,,Surface,7,Image 1,1,39,
8.9299,,Surface,7,Image 1,1,40,
11.4747,,Surface,7,Image 1,1,41,
17.2125,,Surface,7,Image 1,1,43,
12.5862,,Surface,7,Image 1,1,44,
17.0437,,Surface,7,Image 1,1,45,
8.27239,,Surface,7,Image 1,1,46,
6.87935,,Surface,7,Image 1,1,47,
13.0175,,Surface,7,Image 1,1,50,
15.8173,,Surface,7,Image 1,1,51,
12.0373,,Surface,7,Image 1,1,52,
16.2535,,Surface,7,Image 1,1,56,
25.3422,,Surface,7,Image 1,1,57,
13.5427,,Surface,7,Image 1,1,58,
16.7749,,Surface,7,Image 1,1,59,
13.3696,,Surface,7,Image 1,1,60,
14.2569,,Surface,7,Image 1,1,61,
13.7247,,Surface,7,Image 1,1,62,
8.447,,Surface,7,Image 1,1,63,
