
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.0689,,Surface,6,Image 1,1,27,
1.77276,,Surface,6,Image 1,1,28,
7.51163,,Surface,6,Image 1,1,30,
9.27761,,Surface,6,Image 1,1,31,
18.5477,,Surface,6,Image 1,1,32,
8.30552,,Surface,6,Image 1,1,33,
4.98387,,Surface,6,Image 1,1,34,
6.87998,,Surface,6,Image 1,1,35,
12.7891,,Surface,6,Image 1,1,36,
7.5469,,Surface,6,Image 1,1,37,
6.51318,,Surface,6,Image 1,1,38,
3.29451,,Surface,6,Image 1,1,39,
2.55843,,Surface,6,Image 1,1,40,
1.64335,,Surface,6,Image 1,1,41,
2.12312,,Surface,6,Image 1,1,43,
3.62626,,Surface,6,Image 1,1,44,
5.5457,,Surface,6,Image 1,1,45,
0.838851,,Surface,6,Image 1,1,46,
1.10164,,Surface,6,Image 1,1,47,
0.690444,,Surface,6,Image 1,1,50,
4.52516,,Surface,6,Image 1,1,51,
0.36706,,Surface,6,Image 1,1,52,
1.64267,,Surface,6,Image 1,1,56,
1.03059,,Surface,6,Image 1,1,57,
8.0343,,Surface,6,Image 1,1,58,
5.91763,,Surface,6,Image 1,1,59,
1.19847,,Surface,6,Image 1,1,60,
0.110037,,Surface,6,Image 1,1,61,
1.4776,,Surface,6,Image 1,1,62,
0.697508,,Surface,6,Image 1,1,63,
