
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
506.195,,Surface,2,Image 1,1,27,
454.349,,Surface,2,Image 1,1,28,
406.311,,Surface,2,Image 1,1,30,
499.299,,Surface,2,Image 1,1,31,
393.38,,Surface,2,Image 1,1,32,
392.351,,Surface,2,Image 1,1,33,
453.274,,Surface,2,Image 1,1,34,
385.927,,Surface,2,Image 1,1,35,
408.251,,Surface,2,Image 1,1,36,
460.393,,Surface,2,Image 1,1,37,
437.829,,Surface,2,Image 1,1,38,
433.188,,Surface,2,Image 1,1,39,
447.71,,Surface,2,Image 1,1,40,
447.375,,Surface,2,Image 1,1,41,
398.208,,Surface,2,Image 1,1,43,
437.42,,Surface,2,Image 1,1,44,
478.111,,Surface,2,Image 1,1,45,
471.899,,Surface,2,Image 1,1,46,
457.336,,Surface,2,Image 1,1,47,
445.857,,Surface,2,Image 1,1,50,
428.91,,Surface,2,Image 1,1,51,
463.218,,Surface,2,Image 1,1,52,
400.122,,Surface,2,Image 1,1,56,
407.839,,Surface,2,Image 1,1,57,
386.059,,Surface,2,Image 1,1,58,
408.12,,Surface,2,Image 1,1,59,
422.216,,Surface,2,Image 1,1,60,
444.983,,Surface,2,Image 1,1,61,
447.756,,Surface,2,Image 1,1,62,
413.646,,Surface,2,Image 1,1,63,
