
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27334.6,,Surface,2,Image 1,1,27,
43163.2,,Surface,2,Image 1,1,28,
27629.2,,Surface,2,Image 1,1,30,
14979,,Surface,2,Image 1,1,31,
5507.32,,Surface,2,Image 1,1,32,
65130.2,,Surface,2,Image 1,1,33,
27649.7,,Surface,2,Image 1,1,34,
47083.1,,Surface,2,Image 1,1,35,
7756.77,,Surface,2,Image 1,1,36,
34529.5,,Surface,2,Image 1,1,37,
15324,,Surface,2,Image 1,1,38,
8230.58,,Surface,2,Image 1,1,39,
5372.52,,Surface,2,Image 1,1,40,
17895,,Surface,2,Image 1,1,41,
36237,,Surface,2,Image 1,1,43,
20558.7,,Surface,2,Image 1,1,44,
18646.3,,Surface,2,Image 1,1,45,
26426.3,,Surface,2,Image 1,1,46,
5945.36,,Surface,2,Image 1,1,47,
24076.3,,Surface,2,Image 1,1,50,
22732.2,,Surface,2,Image 1,1,51,
18065.5,,Surface,2,Image 1,1,52,
25207.7,,Surface,2,Image 1,1,56,
51387.7,,Surface,2,Image 1,1,57,
38991.9,,Surface,2,Image 1,1,58,
38771.4,,Surface,2,Image 1,1,59,
19844.1,,Surface,2,Image 1,1,60,
35598.7,,Surface,2,Image 1,1,61,
18358,,Surface,2,Image 1,1,62,
7859.27,,Surface,2,Image 1,1,63,
