
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0017507,µm^3,Surface,Ly,1,27,
0.0661096,µm^3,Surface,Ly,1,28,
0.00495336,µm^3,Surface,Ly,1,30,
0.00748911,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
2.77888e-05,µm^3,Surface,Ly,1,33,
0.0235579,µm^3,Surface,Ly,1,34,
0.00890633,µm^3,Surface,Ly,1,35,
0.00433506,µm^3,Surface,Ly,1,36,
0.00077809,µm^3,Surface,Ly,1,37,
0.0149157,µm^3,Surface,Ly,1,38,
0.00698197,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.00546052,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.029088,µm^3,Surface,Ly,1,56,
0.0347707,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
