
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49117e+07,,Surface,2,Image 1,1,27,
2.04494e+07,,Surface,2,Image 1,1,28,
1.15423e+07,,Surface,2,Image 1,1,30,
7.98824e+06,,Surface,2,Image 1,1,31,
2.24286e+06,,Surface,2,Image 1,1,32,
2.60858e+07,,Surface,2,Image 1,1,33,
1.31001e+07,,Surface,2,Image 1,1,34,
1.84038e+07,,Surface,2,Image 1,1,35,
3.30795e+06,,Surface,2,Image 1,1,36,
1.66413e+07,,Surface,2,Image 1,1,37,
6.99858e+06,,Surface,2,Image 1,1,38,
3.718e+06,,Surface,2,Image 1,1,39,
2.53876e+06,,Surface,2,Image 1,1,40,
8.48062e+06,,Surface,2,Image 1,1,41,
1.4678e+07,,Surface,2,Image 1,1,43,
9.47218e+06,,Surface,2,Image 1,1,44,
9.64384e+06,,Surface,2,Image 1,1,45,
1.32312e+07,,Surface,2,Image 1,1,46,
2.82814e+06,,Surface,2,Image 1,1,47,
1.12234e+07,,Surface,2,Image 1,1,50,
1.01915e+07,,Surface,2,Image 1,1,51,
9.10798e+06,,Surface,2,Image 1,1,52,
1.02268e+07,,Surface,2,Image 1,1,56,
2.13404e+07,,Surface,2,Image 1,1,57,
1.52843e+07,,Surface,2,Image 1,1,58,
1.62552e+07,,Surface,2,Image 1,1,59,
8.65745e+06,,Surface,2,Image 1,1,60,
1.66322e+07,,Surface,2,Image 1,1,61,
8.69649e+06,,Surface,2,Image 1,1,62,
3.36826e+06,,Surface,2,Image 1,1,63,
