
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.09766,,Surface,4,Image 1,1,27,
12.6641,,Surface,4,Image 1,1,28,
3.06641,,Surface,4,Image 1,1,30,
4.10938,,Surface,4,Image 1,1,31,
4.60107,,Surface,4,Image 1,1,32,
1.83984,,Surface,4,Image 1,1,33,
7.64062,,Surface,4,Image 1,1,34,
2.01562,,Surface,4,Image 1,1,35,
7.42578,,Surface,4,Image 1,1,36,
2.65039,,Surface,4,Image 1,1,37,
8.80469,,Surface,4,Image 1,1,38,
8.89844,,Surface,4,Image 1,1,39,
3.78125,,Surface,4,Image 1,1,40,
10,,Surface,4,Image 1,1,41,
5.36328,,Surface,4,Image 1,1,43,
18.8438,,Surface,4,Image 1,1,44,
11.5938,,Surface,4,Image 1,1,45,
2.05469,,Surface,4,Image 1,1,46,
2.90552,,Surface,4,Image 1,1,47,
5.5,,Surface,4,Image 1,1,50,
17.9062,,Surface,4,Image 1,1,51,
3.53125,,Surface,4,Image 1,1,52,
9.08984,,Surface,4,Image 1,1,56,
7.21094,,Surface,4,Image 1,1,57,
2.11523,,Surface,4,Image 1,1,58,
1.12305,,Surface,4,Image 1,1,59,
14.9688,,Surface,4,Image 1,1,60,
3.90625,,Surface,4,Image 1,1,61,
23.8125,,Surface,4,Image 1,1,62,
3.52344,,Surface,4,Image 1,1,63,
