
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61577,,Surface,4,Image 1,1,27,
13.8485,,Surface,4,Image 1,1,28,
3.99409,,Surface,4,Image 1,1,30,
8.57669,,Surface,4,Image 1,1,31,
4.67318,,Surface,4,Image 1,1,32,
2.09008,,Surface,4,Image 1,1,33,
10.1922,,Surface,4,Image 1,1,34,
3.91224,,Surface,4,Image 1,1,35,
7.55433,,Surface,4,Image 1,1,36,
2.67462,,Surface,4,Image 1,1,37,
9.40453,,Surface,4,Image 1,1,38,
10.4835,,Surface,4,Image 1,1,39,
3.95516,,Surface,4,Image 1,1,40,
17.2815,,Surface,4,Image 1,1,41,
5.78969,,Surface,4,Image 1,1,43,
25.0932,,Surface,4,Image 1,1,44,
17.9383,,Surface,4,Image 1,1,45,
2.40474,,Surface,4,Image 1,1,46,
2.79896,,Surface,4,Image 1,1,47,
10.5779,,Surface,4,Image 1,1,50,
23.9345,,Surface,4,Image 1,1,51,
9.27775,,Surface,4,Image 1,1,52,
9.0752,,Surface,4,Image 1,1,56,
8.66216,,Surface,4,Image 1,1,57,
2.53127,,Surface,4,Image 1,1,58,
1.56028,,Surface,4,Image 1,1,59,
25.1065,,Surface,4,Image 1,1,60,
13.2516,,Surface,4,Image 1,1,61,
34.07,,Surface,4,Image 1,1,62,
6.61089,,Surface,4,Image 1,1,63,
