
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16324,,Surface,1,Image 1,1,27,
8.6365,,Surface,1,Image 1,1,28,
2.4444,,Surface,1,Image 1,1,30,
11.2864,,Surface,1,Image 1,1,31,
3.11233,,Surface,1,Image 1,1,32,
0.926116,,Surface,1,Image 1,1,33,
3.01839,,Surface,1,Image 1,1,34,
1.52862,,Surface,1,Image 1,1,35,
20.613,,Surface,1,Image 1,1,36,
0.321611,,Surface,1,Image 1,1,37,
22.3985,,Surface,1,Image 1,1,38,
0.00385465,,Surface,1,Image 1,1,39,
4.8469,,Surface,1,Image 1,1,40,
2.51048,,Surface,1,Image 1,1,41,
7.94143,,Surface,1,Image 1,1,43,
6.40047,,Surface,1,Image 1,1,44,
2.24933,,Surface,1,Image 1,1,45,
0.121994,,Surface,1,Image 1,1,46,
2.13731,,Surface,1,Image 1,1,47,
1.64201,,Surface,1,Image 1,1,50,
7.5395,,Surface,1,Image 1,1,51,
8.34189,,Surface,1,Image 1,1,52,
4.24729,,Surface,1,Image 1,1,56,
7.86665,,Surface,1,Image 1,1,57,
1.47295,,Surface,1,Image 1,1,58,
3.53589,,Surface,1,Image 1,1,59,
0.00288584,,Surface,1,Image 1,1,60,
0.000777934,,Surface,1,Image 1,1,61,
0.157311,,Surface,1,Image 1,1,62,
0.169176,,Surface,1,Image 1,1,63,
