
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.8642,,Surface,4,Image 1,1,27,
5.27073,,Surface,4,Image 1,1,28,
2.89832,,Surface,4,Image 1,1,30,
9.87339,,Surface,4,Image 1,1,31,
0.593582,,Surface,4,Image 1,1,32,
1.42754,,Surface,4,Image 1,1,33,
8.45386,,Surface,4,Image 1,1,34,
6.19383,,Surface,4,Image 1,1,35,
2.36161,,Surface,4,Image 1,1,36,
1.17661,,Surface,4,Image 1,1,37,
4.80105,,Surface,4,Image 1,1,38,
6.49486,,Surface,4,Image 1,1,39,
1.00983,,Surface,4,Image 1,1,40,
19.4431,,Surface,4,Image 1,1,41,
2.15294,,Surface,4,Image 1,1,43,
20.5468,,Surface,4,Image 1,1,44,
17.077,,Surface,4,Image 1,1,45,
1.35638,,Surface,4,Image 1,1,46,
0.302393,,Surface,4,Image 1,1,47,
12.0347,,Surface,4,Image 1,1,50,
20.2366,,Surface,4,Image 1,1,51,
14.9322,,Surface,4,Image 1,1,52,
2.42428,,Surface,4,Image 1,1,56,
5.36055,,Surface,4,Image 1,1,57,
1.49147,,Surface,4,Image 1,1,58,
1.25924,,Surface,4,Image 1,1,59,
26.2198,,Surface,4,Image 1,1,60,
19.3949,,Surface,4,Image 1,1,61,
37.746,,Surface,4,Image 1,1,62,
6.57893,,Surface,4,Image 1,1,63,
