
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.20103,15.7601,-9.74457,41.2648,,6,Intensity,Image 1,1,,
-0.1105,0.20103,15.8566,-10.6876,42.4007,,6,Intensity,Image 1,1,,
0.1105,0.20103,15.7965,-12.2768,43.8698,,6,Intensity,Image 1,1,,
0.3315,0.20103,15.0224,-13.8584,43.9031,,6,Intensity,Image 1,1,,
0.5525,0.20103,13.5396,-14.2448,41.324,,6,Intensity,Image 1,1,,
0.7735,0.20103,11.5586,-13.4606,36.5778,,6,Intensity,Image 1,1,,
0.9945,0.20103,9.52525,-12.7095,31.7599,,6,Intensity,Image 1,1,,
1.2155,0.20103,7.55335,-11.8418,26.9485,,6,Intensity,Image 1,1,,
1.4365,0.20103,5.76266,-10.7154,22.2407,,6,Intensity,Image 1,1,,
1.6575,0.20103,4.19956,-9.25547,17.6546,,6,Intensity,Image 1,1,,
1.8785,0.20103,2.96646,-7.54288,13.4758,,6,Intensity,Image 1,1,,
2.0995,0.20103,2.14001,-6.5432,10.8232,,6,Intensity,Image 1,1,,
2.3205,0.20103,1.63513,-6.26628,9.53654,,6,Intensity,Image 1,1,,
2.5415,0.20103,1.29993,-6.01953,8.61939,,6,Intensity,Image 1,1,,
2.7625,0.20103,1.02821,-5.3434,7.39982,,6,Intensity,Image 1,1,,
2.9835,0.20103,0.770107,-4.17088,5.71109,,6,Intensity,Image 1,1,,
3.2045,0.20103,0.53507,-2.85306,3.9232,,6,Intensity,Image 1,1,,
3.4255,0.20103,0.35267,-1.83493,2.54027,,6,Intensity,Image 1,1,,
3.6465,0.20103,0.223741,-1.16196,1.60945,,6,Intensity,Image 1,1,,
3.8675,0.20103,0.143252,-0.750472,1.03698,,6,Intensity,Image 1,1,,
4.0885,0.20103,0.0973981,-0.540138,0.734934,,6,Intensity,Image 1,1,,
4.3095,0.20103,0.0720482,-0.461502,0.605598,,6,Intensity,Image 1,1,,
4.5305,0.20103,0.0555884,-0.412487,0.523664,,6,Intensity,Image 1,1,,
