
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
314.099,,Surface,2,Image 1,1,27,
315.472,,Surface,2,Image 1,1,28,
318.451,,Surface,2,Image 1,1,30,
315.841,,Surface,2,Image 1,1,31,
313.88,,Surface,2,Image 1,1,32,
314.647,,Surface,2,Image 1,1,33,
318.536,,Surface,2,Image 1,1,34,
314.396,,Surface,2,Image 1,1,35,
319.616,,Surface,2,Image 1,1,36,
316.153,,Surface,2,Image 1,1,37,
316.853,,Surface,2,Image 1,1,38,
316.421,,Surface,2,Image 1,1,39,
324.981,,Surface,2,Image 1,1,40,
316.454,,Surface,2,Image 1,1,41,
314.291,,Surface,2,Image 1,1,43,
314.013,,Surface,2,Image 1,1,44,
318.149,,Surface,2,Image 1,1,45,
314.881,,Surface,2,Image 1,1,46,
315.658,,Surface,2,Image 1,1,47,
316.468,,Surface,2,Image 1,1,50,
320.427,,Surface,2,Image 1,1,51,
317.314,,Surface,2,Image 1,1,52,
317.327,,Surface,2,Image 1,1,56,
317.402,,Surface,2,Image 1,1,57,
316.289,,Surface,2,Image 1,1,58,
315.141,,Surface,2,Image 1,1,59,
314.442,,Surface,2,Image 1,1,60,
314.843,,Surface,2,Image 1,1,61,
315.272,,Surface,2,Image 1,1,62,
321.52,,Surface,2,Image 1,1,63,
