
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.31562,15.0759,-14.5432,44.6949,,4,Intensity,Image 1,1,,
-0.1105,0.31562,15.6501,-15.085,46.3851,,4,Intensity,Image 1,1,,
0.1105,0.31562,16.1835,-15.8198,48.1867,,4,Intensity,Image 1,1,,
0.3315,0.31562,15.5628,-16.3011,47.4267,,4,Intensity,Image 1,1,,
0.5525,0.31562,14.1986,-16.2142,44.6114,,4,Intensity,Image 1,1,,
0.7735,0.31562,12.205,-15.191,39.601,,4,Intensity,Image 1,1,,
0.9945,0.31562,10.0214,-13.6733,33.7161,,4,Intensity,Image 1,1,,
1.2155,0.31562,7.95741,-11.7671,27.682,,4,Intensity,Image 1,1,,
1.4365,0.31562,6.11154,-9.8193,22.0424,,4,Intensity,Image 1,1,,
1.6575,0.31562,4.49338,-7.97081,16.9576,,4,Intensity,Image 1,1,,
1.8785,0.31562,3.17116,-5.89556,12.2379,,4,Intensity,Image 1,1,,
2.0995,0.31562,2.23539,-3.86494,8.33572,,4,Intensity,Image 1,1,,
2.3205,0.31562,1.66059,-2.67161,5.99279,,4,Intensity,Image 1,1,,
2.5415,0.31562,1.29635,-2.08064,4.67335,,4,Intensity,Image 1,1,,
2.7625,0.31562,1.041,-1.90834,3.99035,,4,Intensity,Image 1,1,,
2.9835,0.31562,0.831631,-1.83793,3.5012,,4,Intensity,Image 1,1,,
3.2045,0.31562,0.639584,-1.53393,2.81309,,4,Intensity,Image 1,1,,
3.4255,0.31562,0.489229,-1.21641,2.19487,,4,Intensity,Image 1,1,,
3.6465,0.31562,0.38754,-1.13482,1.9099,,4,Intensity,Image 1,1,,
3.8675,0.31562,0.316511,-1.18261,1.81563,,4,Intensity,Image 1,1,,
4.0885,0.31562,0.264201,-1.25647,1.78487,,4,Intensity,Image 1,1,,
4.3095,0.31562,0.227456,-1.48624,1.94115,,4,Intensity,Image 1,1,,
4.5305,0.31562,0.205999,-2.01195,2.42394,,4,Intensity,Image 1,1,,
4.7515,0.31562,0.188243,-2.24147,2.61795,,4,Intensity,Image 1,1,,
4.9725,0.31562,0.167227,-1.60631,1.94076,,4,Intensity,Image 1,1,,
5.1935,0.31562,0.157218,-1.12903,1.44347,,4,Intensity,Image 1,1,,
5.4145,0.31562,0.15673,-0.981293,1.29475,,4,Intensity,Image 1,1,,
5.6355,0.31562,0.153315,-0.933891,1.24052,,4,Intensity,Image 1,1,,
5.8565,0.31562,0.143209,-0.888304,1.17472,,4,Intensity,Image 1,1,,
6.0775,0.31562,0.135448,-0.85176,1.12266,,4,Intensity,Image 1,1,,
6.2985,0.31562,0.127838,-0.809289,1.06496,,4,Intensity,Image 1,1,,
6.5195,0.31562,0.120101,-0.775608,1.01581,,4,Intensity,Image 1,1,,
6.7405,0.31562,0.113648,-0.759341,0.986636,,4,Intensity,Image 1,1,,
6.9615,0.31562,0.108929,-0.762058,0.979916,,4,Intensity,Image 1,1,,
7.1825,0.31562,0.105387,-0.746075,0.956849,,4,Intensity,Image 1,1,,
7.4035,0.31562,0.101112,-0.710544,0.912768,,4,Intensity,Image 1,1,,
7.6245,0.31562,0.0995115,-0.708062,0.907085,,4,Intensity,Image 1,1,,
7.8455,0.31562,0.0982968,-0.697146,0.89374,,4,Intensity,Image 1,1,,
8.0665,0.31562,0.0957923,-0.690285,0.881869,,4,Intensity,Image 1,1,,
8.2875,0.31562,0.0930694,-0.677359,0.863498,,4,Intensity,Image 1,1,,
8.5085,0.31562,0.0939805,-0.703708,0.891669,,4,Intensity,Image 1,1,,
8.7295,0.31562,0.0964274,-0.75623,0.949085,,4,Intensity,Image 1,1,,
8.9505,0.31562,0.0950413,-0.768164,0.958247,,4,Intensity,Image 1,1,,
9.1715,0.31562,0.0912915,-0.741855,0.924438,,4,Intensity,Image 1,1,,
9.3925,0.31562,0.0893984,-0.7598,0.938597,,4,Intensity,Image 1,1,,
9.6135,0.31562,0.086231,-0.758629,0.931091,,4,Intensity,Image 1,1,,
9.8345,0.31562,0.0843323,-0.784281,0.952946,,4,Intensity,Image 1,1,,
10.0555,0.31562,0.0860722,-0.860823,1.03297,,4,Intensity,Image 1,1,,
10.2765,0.31562,0.0902639,-0.974857,1.15538,,4,Intensity,Image 1,1,,
10.4975,0.31562,0.0913231,-1.00511,1.18776,,4,Intensity,Image 1,1,,
10.7185,0.31562,0.0876144,-0.98352,1.15875,,4,Intensity,Image 1,1,,
10.9395,0.31562,0.0793435,-0.864996,1.02368,,4,Intensity,Image 1,1,,
11.1605,0.31562,0.0706728,-0.749514,0.89086,,4,Intensity,Image 1,1,,
11.3815,0.31562,0.0669231,-0.692202,0.826048,,4,Intensity,Image 1,1,,
11.6025,0.31562,0.0634582,-0.651176,0.778093,,4,Intensity,Image 1,1,,
11.8235,0.31562,0.0599942,-0.600253,0.720241,,4,Intensity,Image 1,1,,
12.0445,0.31562,0.0563909,-0.572601,0.685383,,4,Intensity,Image 1,1,,
12.2655,0.31562,0.0501542,-0.49575,0.596058,,4,Intensity,Image 1,1,,
12.4865,0.31562,0.0464254,-0.460538,0.553388,,4,Intensity,Image 1,1,,
12.7075,0.31562,0.0446937,-0.44145,0.530838,,4,Intensity,Image 1,1,,
12.9285,0.31562,0.0422806,-0.388795,0.473356,,4,Intensity,Image 1,1,,
13.1495,0.31562,0.0405559,-0.349824,0.430936,,4,Intensity,Image 1,1,,
13.3705,0.31562,0.0403215,-0.342313,0.422956,,4,Intensity,Image 1,1,,
13.5915,0.31562,0.0396903,-0.34338,0.422761,,4,Intensity,Image 1,1,,
13.8125,0.31562,0.0382388,-0.346422,0.422899,,4,Intensity,Image 1,1,,
14.0335,0.31562,0.0387765,-0.397615,0.475168,,4,Intensity,Image 1,1,,
14.2545,0.31562,0.0396378,-0.45433,0.533606,,4,Intensity,Image 1,1,,
14.4755,0.31562,0.0384376,-0.479303,0.556178,,4,Intensity,Image 1,1,,
14.6965,0.31562,0.0340407,-0.399342,0.467423,,4,Intensity,Image 1,1,,
14.9175,0.31562,0.0296855,-0.317933,0.377304,,4,Intensity,Image 1,1,,
15.1385,0.31562,0.0277441,-0.282338,0.337827,,4,Intensity,Image 1,1,,
15.3595,0.31562,0.0281706,-0.284713,0.341054,,4,Intensity,Image 1,1,,
15.5805,0.31562,0.0296249,-0.305532,0.364782,,4,Intensity,Image 1,1,,
15.8015,0.31562,0.0294276,-0.289102,0.347958,,4,Intensity,Image 1,1,,
16.0225,0.31562,0.0293211,-0.287758,0.3464,,4,Intensity,Image 1,1,,
16.2435,0.31562,0.0298727,-0.309716,0.369461,,4,Intensity,Image 1,1,,
16.4645,0.31562,0.0297402,-0.285376,0.344856,,4,Intensity,Image 1,1,,
16.6855,0.31562,0.0298172,-0.260348,0.319983,,4,Intensity,Image 1,1,,
16.9065,0.31562,0.0298452,-0.253237,0.312927,,4,Intensity,Image 1,1,,
17.1275,0.31562,0.0291498,-0.243659,0.301958,,4,Intensity,Image 1,1,,
17.3485,0.31562,0.0280319,-0.23397,0.290034,,4,Intensity,Image 1,1,,
17.5695,0.31562,0.027898,-0.245142,0.300938,,4,Intensity,Image 1,1,,
17.7905,0.31562,0.0297736,-0.279594,0.339141,,4,Intensity,Image 1,1,,
18.0115,0.31562,0.0314137,-0.285336,0.348164,,4,Intensity,Image 1,1,,
18.2325,0.31562,0.0315557,-0.276084,0.339195,,4,Intensity,Image 1,1,,
18.4535,0.31562,0.0310577,-0.271981,0.334096,,4,Intensity,Image 1,1,,
18.6745,0.31562,0.0304084,-0.267537,0.328353,,4,Intensity,Image 1,1,,
18.8955,0.31562,0.0302028,-0.270703,0.331108,,4,Intensity,Image 1,1,,
19.1165,0.31562,0.0296681,-0.26297,0.322306,,4,Intensity,Image 1,1,,
19.3375,0.31562,0.0293924,-0.253919,0.312704,,4,Intensity,Image 1,1,,
19.5585,0.31562,0.0296432,-0.256117,0.315404,,4,Intensity,Image 1,1,,
19.7795,0.31562,0.0294112,-0.248666,0.307488,,4,Intensity,Image 1,1,,
20.0005,0.31562,0.0293506,-0.247435,0.306137,,4,Intensity,Image 1,1,,
20.2215,0.31562,0.0304255,-0.26989,0.330741,,4,Intensity,Image 1,1,,
20.4425,0.31562,0.0334619,-0.326369,0.393293,,4,Intensity,Image 1,1,,
20.6635,0.31562,0.0369192,-0.364184,0.438023,,4,Intensity,Image 1,1,,
20.8845,0.31562,0.0393885,-0.358307,0.437084,,4,Intensity,Image 1,1,,
21.1055,0.31562,0.0443356,-0.421146,0.509817,,4,Intensity,Image 1,1,,
21.3265,0.31562,0.0530514,-0.591194,0.697297,,4,Intensity,Image 1,1,,
21.5475,0.31562,0.065363,-0.847863,0.978589,,4,Intensity,Image 1,1,,
21.7685,0.31562,0.0771797,-1.0611,1.21546,,4,Intensity,Image 1,1,,
21.9895,0.31562,0.0863093,-1.02736,1.19998,,4,Intensity,Image 1,1,,
22.2105,0.31562,0.0952287,-0.899422,1.08988,,4,Intensity,Image 1,1,,
22.4315,0.31562,0.110582,-0.936787,1.15795,,4,Intensity,Image 1,1,,
22.6525,0.31562,0.13239,-1.08333,1.34811,,4,Intensity,Image 1,1,,
22.8735,0.31562,0.160435,-1.29466,1.61553,,4,Intensity,Image 1,1,,
23.0945,0.31562,0.193652,-1.5464,1.9337,,4,Intensity,Image 1,1,,
23.3155,0.31562,0.220945,-1.70447,2.14636,,4,Intensity,Image 1,1,,
23.5365,0.31562,0.24894,-1.84927,2.34715,,4,Intensity,Image 1,1,,
23.7575,0.31562,0.273609,-1.87208,2.4193,,4,Intensity,Image 1,1,,
23.9785,0.31562,0.295692,-1.89589,2.48727,,4,Intensity,Image 1,1,,
24.1995,0.31562,0.333287,-2.11207,2.77864,,4,Intensity,Image 1,1,,
24.4205,0.31562,0.38333,-2.48881,3.25547,,4,Intensity,Image 1,1,,
24.6415,0.31562,0.431782,-2.80452,3.66808,,4,Intensity,Image 1,1,,
24.8625,0.31562,0.464013,-2.98103,3.90905,,4,Intensity,Image 1,1,,
25.0835,0.31562,0.478664,-3.04434,4.00167,,4,Intensity,Image 1,1,,
25.3045,0.31562,0.481557,-2.93542,3.89853,,4,Intensity,Image 1,1,,
25.5255,0.31562,0.496665,-2.98384,3.97717,,4,Intensity,Image 1,1,,
25.7465,0.31562,0.533886,-3.30622,4.37399,,4,Intensity,Image 1,1,,
25.9675,0.31562,0.572915,-3.55674,4.70257,,4,Intensity,Image 1,1,,
26.1885,0.31562,0.607211,-3.67975,4.89417,,4,Intensity,Image 1,1,,
26.4095,0.31562,0.634659,-3.84951,5.11882,,4,Intensity,Image 1,1,,
26.6305,0.31562,0.64758,-3.88451,5.17967,,4,Intensity,Image 1,1,,
26.8515,0.31562,0.659162,-3.85631,5.17463,,4,Intensity,Image 1,1,,
27.0725,0.31562,0.68596,-3.96475,5.33667,,4,Intensity,Image 1,1,,
27.2935,0.31562,0.722247,-4.15848,5.60298,,4,Intensity,Image 1,1,,
27.5145,0.31562,0.758942,-4.43192,5.94981,,4,Intensity,Image 1,1,,
