
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.95308,,Surface,5,Image 1,1,27,
3.25769,,Surface,5,Image 1,1,28,
46.9915,,Surface,5,Image 1,1,30,
99.1634,,Surface,5,Image 1,1,31,
20.6328,,Surface,5,Image 1,1,32,
46.8488,,Surface,5,Image 1,1,33,
5.92587,,Surface,5,Image 1,1,34,
101.606,,Surface,5,Image 1,1,35,
1.67071,,Surface,5,Image 1,1,36,
67.4991,,Surface,5,Image 1,1,37,
96.7305,,Surface,5,Image 1,1,38,
54.1378,,Surface,5,Image 1,1,39,
1.28998,,Surface,5,Image 1,1,40,
59.6845,,Surface,5,Image 1,1,41,
3.58715,,Surface,5,Image 1,1,43,
37.0051,,Surface,5,Image 1,1,44,
78.3609,,Surface,5,Image 1,1,45,
21.1475,,Surface,5,Image 1,1,46,
2.94019,,Surface,5,Image 1,1,47,
98.4262,,Surface,5,Image 1,1,50,
27.9495,,Surface,5,Image 1,1,51,
96.9021,,Surface,5,Image 1,1,52,
5.10205,,Surface,5,Image 1,1,56,
18.0381,,Surface,5,Image 1,1,57,
44.783,,Surface,5,Image 1,1,58,
2.35209,,Surface,5,Image 1,1,59,
54.545,,Surface,5,Image 1,1,60,
83.3053,,Surface,5,Image 1,1,61,
69.8209,,Surface,5,Image 1,1,62,
114.666,,Surface,5,Image 1,1,63,
