
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.69125,,Surface,6,Image 1,1,27,
19.8126,,Surface,6,Image 1,1,28,
45.7941,,Surface,6,Image 1,1,30,
32.8725,,Surface,6,Image 1,1,31,
65.2266,,Surface,6,Image 1,1,32,
23.4027,,Surface,6,Image 1,1,33,
7.98401,,Surface,6,Image 1,1,34,
88.2217,,Surface,6,Image 1,1,35,
18.9324,,Surface,6,Image 1,1,36,
27.4641,,Surface,6,Image 1,1,37,
26.9862,,Surface,6,Image 1,1,38,
19.0773,,Surface,6,Image 1,1,39,
3.88842,,Surface,6,Image 1,1,40,
52.8802,,Surface,6,Image 1,1,41,
6.77557,,Surface,6,Image 1,1,43,
76.4559,,Surface,6,Image 1,1,44,
84.8269,,Surface,6,Image 1,1,45,
10.6024,,Surface,6,Image 1,1,46,
2.7979,,Surface,6,Image 1,1,47,
36.1418,,Surface,6,Image 1,1,50,
112.711,,Surface,6,Image 1,1,51,
30.7665,,Surface,6,Image 1,1,52,
5.87109,,Surface,6,Image 1,1,56,
7.69053,,Surface,6,Image 1,1,57,
56.2963,,Surface,6,Image 1,1,58,
64.8827,,Surface,6,Image 1,1,59,
102.234,,Surface,6,Image 1,1,60,
97.2747,,Surface,6,Image 1,1,61,
94.765,,Surface,6,Image 1,1,62,
20.1629,,Surface,6,Image 1,1,63,
