
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.2384,,Surface,3,Image 1,1,27,
61.5938,,Surface,3,Image 1,1,28,
45.6564,,Surface,3,Image 1,1,30,
21.7254,,Surface,3,Image 1,1,31,
6.92489,,Surface,3,Image 1,1,32,
82.8272,,Surface,3,Image 1,1,33,
15.1045,,Surface,3,Image 1,1,34,
69.9835,,Surface,3,Image 1,1,35,
9.41224,,Surface,3,Image 1,1,36,
69.596,,Surface,3,Image 1,1,37,
39.96,,Surface,3,Image 1,1,38,
14.3249,,Surface,3,Image 1,1,39,
16.5362,,Surface,3,Image 1,1,40,
30.6038,,Surface,3,Image 1,1,41,
61.9762,,Surface,3,Image 1,1,43,
33.2148,,Surface,3,Image 1,1,44,
17.7546,,Surface,3,Image 1,1,45,
27.2374,,Surface,3,Image 1,1,46,
5.42133,,Surface,3,Image 1,1,47,
42.9458,,Surface,3,Image 1,1,50,
50.1733,,Surface,3,Image 1,1,51,
44.4993,,Surface,3,Image 1,1,52,
59.485,,Surface,3,Image 1,1,56,
85.5294,,Surface,3,Image 1,1,57,
89.0298,,Surface,3,Image 1,1,58,
85.8441,,Surface,3,Image 1,1,59,
27.9416,,Surface,3,Image 1,1,60,
76.2739,,Surface,3,Image 1,1,61,
22.1491,,Surface,3,Image 1,1,62,
13.3601,,Surface,3,Image 1,1,63,
