
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.8152,,Surface,4,Image 1,1,27,
29.3269,,Surface,4,Image 1,1,28,
15.134,,Surface,4,Image 1,1,30,
42.6586,,Surface,4,Image 1,1,31,
5.64448,,Surface,4,Image 1,1,32,
7.26126,,Surface,4,Image 1,1,33,
49.2734,,Surface,4,Image 1,1,34,
42.6268,,Surface,4,Image 1,1,35,
11.4618,,Surface,4,Image 1,1,36,
5.7646,,Surface,4,Image 1,1,37,
22.1682,,Surface,4,Image 1,1,38,
23.093,,Surface,4,Image 1,1,39,
6.38285,,Surface,4,Image 1,1,40,
78.2182,,Surface,4,Image 1,1,41,
12.2238,,Surface,4,Image 1,1,43,
96.2846,,Surface,4,Image 1,1,44,
65.5894,,Surface,4,Image 1,1,45,
8.1318,,Surface,4,Image 1,1,46,
3.25324,,Surface,4,Image 1,1,47,
48.9823,,Surface,4,Image 1,1,50,
84.6338,,Surface,4,Image 1,1,51,
70.6581,,Surface,4,Image 1,1,52,
17.5522,,Surface,4,Image 1,1,56,
22.6829,,Surface,4,Image 1,1,57,
6.26451,,Surface,4,Image 1,1,58,
5.94571,,Surface,4,Image 1,1,59,
111.191,,Surface,4,Image 1,1,60,
103.771,,Surface,4,Image 1,1,61,
154.8,,Surface,4,Image 1,1,62,
23.2369,,Surface,4,Image 1,1,63,
