
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
332.101,,Surface,3,Image 1,1,0,
1819.57,,Surface,3,Image 1,1,1,
89.4197,,Surface,3,Image 1,1,2,
796.257,,Surface,3,Image 1,1,3,
2084.81,,Surface,3,Image 1,1,4,
72.5272,,Surface,3,Image 1,1,5,
333.842,,Surface,3,Image 1,1,6,
714.863,,Surface,3,Image 1,1,7,
262.683,,Surface,3,Image 1,1,8,
1310.85,,Surface,3,Image 1,1,10,
866.664,,Surface,3,Image 1,1,12,
73.9651,,Surface,3,Image 1,1,14,
681.772,,Surface,3,Image 1,1,16,
2.78954,,Surface,3,Image 1,1,17,
350.004,,Surface,3,Image 1,1,18,
8.61681,,Surface,3,Image 1,1,19,
14.6209,,Surface,3,Image 1,1,20,
1020.2,,Surface,3,Image 1,1,22,
776.389,,Surface,3,Image 1,1,24,
150.008,,Surface,3,Image 1,1,25,
174.5,,Surface,3,Image 1,1,26,
61.5631,,Surface,3,Image 1,1,27,
990.76,,Surface,3,Image 1,1,28,
246.09,,Surface,3,Image 1,1,29,
70.8621,,Surface,3,Image 1,1,30,
21.4385,,Surface,3,Image 1,1,31,
1045.12,,Surface,3,Image 1,1,32,
64.7587,,Surface,3,Image 1,1,33,
743.08,,Surface,3,Image 1,1,34,
0.00748959,,Surface,3,Image 1,1,35,
566.592,,Surface,3,Image 1,1,37,
1205.25,,Surface,3,Image 1,1,38,
1.55757,,Surface,3,Image 1,1,40,
413.613,,Surface,3,Image 1,1,42,
2350.65,,Surface,3,Image 1,1,43,
1527.85,,Surface,3,Image 1,1,44,
293.573,,Surface,3,Image 1,1,46,
49.8167,,Surface,3,Image 1,1,47,
169.74,,Surface,3,Image 1,1,48,
90.0905,,Surface,3,Image 1,1,50,
1033.03,,Surface,3,Image 1,1,51,
118.075,,Surface,3,Image 1,1,52,
3.00407,,Surface,3,Image 1,1,54,
1137.76,,Surface,3,Image 1,1,55,
2814.78,,Surface,3,Image 1,1,56,
848.586,,Surface,3,Image 1,1,57,
172.352,,Surface,3,Image 1,1,59,
162.353,,Surface,3,Image 1,1,60,
12.9467,,Surface,3,Image 1,1,61,
1763.54,,Surface,3,Image 1,1,62,
813.886,,Surface,3,Image 1,1,63,
1335.04,,Surface,3,Image 1,1,64,
7479.31,,Surface,3,Image 1,1,65,
2103.61,,Surface,3,Image 1,1,67,
60.4788,,Surface,3,Image 1,1,68,
324.474,,Surface,3,Image 1,1,69,
462.443,,Surface,3,Image 1,1,70,
154.866,,Surface,3,Image 1,1,71,
88.259,,Surface,3,Image 1,1,72,
867.329,,Surface,3,Image 1,1,74,
210.097,,Surface,3,Image 1,1,75,
580.399,,Surface,3,Image 1,1,76,
385.931,,Surface,3,Image 1,1,77,
62.4631,,Surface,3,Image 1,1,78,
172.042,,Surface,3,Image 1,1,79,
104.006,,Surface,3,Image 1,1,80,
29.8613,,Surface,3,Image 1,1,82,
1965.07,,Surface,3,Image 1,1,83,
1837.41,,Surface,3,Image 1,1,84,
704.352,,Surface,3,Image 1,1,85,
2008.6,,Surface,3,Image 1,1,86,
1449.07,,Surface,3,Image 1,1,87,
1174.45,,Surface,3,Image 1,1,89,
202.916,,Surface,3,Image 1,1,91,
3113.34,,Surface,3,Image 1,1,93,
408.411,,Surface,3,Image 1,1,94,
45.6711,,Surface,3,Image 1,1,95,
6538.38,,Surface,3,Image 1,1,96,
305.49,,Surface,3,Image 1,1,97,
1862.64,,Surface,3,Image 1,1,98,
442.916,,Surface,3,Image 1,1,99,
716.737,,Surface,3,Image 1,1,100,
2403.32,,Surface,3,Image 1,1,101,
468.035,,Surface,3,Image 1,1,102,
685.561,,Surface,3,Image 1,1,103,
102.54,,Surface,3,Image 1,1,105,
2490.99,,Surface,3,Image 1,1,106,
123.949,,Surface,3,Image 1,1,109,
620.831,,Surface,3,Image 1,1,110,
1465.23,,Surface,3,Image 1,1,111,
1768.3,,Surface,3,Image 1,1,112,
333.175,,Surface,3,Image 1,1,113,
168.025,,Surface,3,Image 1,1,115,
1827.21,,Surface,3,Image 1,1,116,
472.506,,Surface,3,Image 1,1,117,
240.266,,Surface,3,Image 1,1,118,
902.735,,Surface,3,Image 1,1,119,
3842.48,,Surface,3,Image 1,1,120,
390.01,,Surface,3,Image 1,1,121,
139.741,,Surface,3,Image 1,1,122,
1454.6,,Surface,3,Image 1,1,123,
186.137,,Surface,3,Image 1,1,125,
1570.72,,Surface,3,Image 1,1,127,
2405.55,,Surface,3,Image 1,1,129,
944.374,,Surface,3,Image 1,1,130,
6019.27,,Surface,3,Image 1,1,132,
4792.44,,Surface,3,Image 1,1,133,
331.086,,Surface,3,Image 1,1,134,
74.156,,Surface,3,Image 1,1,135,
614.036,,Surface,3,Image 1,1,136,
1060.75,,Surface,3,Image 1,1,137,
253.869,,Surface,3,Image 1,1,138,
202.205,,Surface,3,Image 1,1,139,
129.171,,Surface,3,Image 1,1,140,
4507.88,,Surface,3,Image 1,1,141,
2680.48,,Surface,3,Image 1,1,142,
3238.65,,Surface,3,Image 1,1,143,
217.992,,Surface,3,Image 1,1,144,
8044.96,,Surface,3,Image 1,1,145,
77.3125,,Surface,3,Image 1,1,146,
1105.75,,Surface,3,Image 1,1,148,
3022.44,,Surface,3,Image 1,1,149,
2298.45,,Surface,3,Image 1,1,151,
705.566,,Surface,3,Image 1,1,152,
428.147,,Surface,3,Image 1,1,153,
3842.9,,Surface,3,Image 1,1,154,
1538.69,,Surface,3,Image 1,1,155,
2216.6,,Surface,3,Image 1,1,157,
1273.5,,Surface,3,Image 1,1,158,
57.2572,,Surface,3,Image 1,1,160,
3250.66,,Surface,3,Image 1,1,161,
523.97,,Surface,3,Image 1,1,163,
55.0709,,Surface,3,Image 1,1,164,
1133.43,,Surface,3,Image 1,1,165,
2438.26,,Surface,3,Image 1,1,166,
608.782,,Surface,3,Image 1,1,168,
672.024,,Surface,3,Image 1,1,169,
553.354,,Surface,3,Image 1,1,170,
524.687,,Surface,3,Image 1,1,171,
4517.52,,Surface,3,Image 1,1,172,
1428.17,,Surface,3,Image 1,1,173,
995.174,,Surface,3,Image 1,1,174,
388.786,,Surface,3,Image 1,1,175,
339.171,,Surface,3,Image 1,1,176,
1235.71,,Surface,3,Image 1,1,178,
3118.25,,Surface,3,Image 1,1,179,
304.18,,Surface,3,Image 1,1,180,
559.203,,Surface,3,Image 1,1,181,
552.407,,Surface,3,Image 1,1,182,
404.419,,Surface,3,Image 1,1,185,
2859.19,,Surface,3,Image 1,1,186,
703.346,,Surface,3,Image 1,1,187,
1890.53,,Surface,3,Image 1,1,188,
512.048,,Surface,3,Image 1,1,189,
