
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.46923,,Surface,2,Image 1,1,0,
0.115525,,Surface,2,Image 1,1,1,
0.498082,,Surface,2,Image 1,1,2,
0.868802,,Surface,2,Image 1,1,3,
1.01383,,Surface,2,Image 1,1,4,
0.146854,,Surface,2,Image 1,1,5,
0.803993,,Surface,2,Image 1,1,6,
0.694636,,Surface,2,Image 1,1,7,
0.577115,,Surface,2,Image 1,1,8,
0.257936,,Surface,2,Image 1,1,10,
0.0578144,,Surface,2,Image 1,1,12,
0.632546,,Surface,2,Image 1,1,14,
0.0593717,,Surface,2,Image 1,1,16,
0.848731,,Surface,2,Image 1,1,17,
0.48231,,Surface,2,Image 1,1,18,
0.348405,,Surface,2,Image 1,1,19,
0.878812,,Surface,2,Image 1,1,20,
1.04374,,Surface,2,Image 1,1,22,
0.3881,,Surface,2,Image 1,1,24,
0.172472,,Surface,2,Image 1,1,25,
2.1376,,Surface,2,Image 1,1,26,
0.33404,,Surface,2,Image 1,1,27,
0.537518,,Surface,2,Image 1,1,28,
0.80267,,Surface,2,Image 1,1,29,
0.5,,Surface,2,Image 1,1,30,
0.862255,,Surface,2,Image 1,1,31,
0.836645,,Surface,2,Image 1,1,32,
0.967983,,Surface,2,Image 1,1,33,
0.133449,,Surface,2,Image 1,1,34,
0.0889132,,Surface,2,Image 1,1,35,
0.995455,,Surface,2,Image 1,1,37,
0.42401,,Surface,2,Image 1,1,38,
0.979718,,Surface,2,Image 1,1,40,
0.729663,,Surface,2,Image 1,1,42,
0.814525,,Surface,2,Image 1,1,43,
0.427566,,Surface,2,Image 1,1,44,
1.46289,,Surface,2,Image 1,1,46,
0.681503,,Surface,2,Image 1,1,47,
0.348334,,Surface,2,Image 1,1,48,
1.32169,,Surface,2,Image 1,1,50,
0.708418,,Surface,2,Image 1,1,51,
0.497076,,Surface,2,Image 1,1,52,
1.08337,,Surface,2,Image 1,1,54,
0.779664,,Surface,2,Image 1,1,55,
0.718833,,Surface,2,Image 1,1,56,
0.18032,,Surface,2,Image 1,1,57,
0.563574,,Surface,2,Image 1,1,59,
0.234839,,Surface,2,Image 1,1,60,
0.692577,,Surface,2,Image 1,1,61,
0.905937,,Surface,2,Image 1,1,62,
0.845934,,Surface,2,Image 1,1,63,
0.151408,,Surface,2,Image 1,1,64,
0.315478,,Surface,2,Image 1,1,65,
0.649538,,Surface,2,Image 1,1,67,
1.2087,,Surface,2,Image 1,1,68,
0.515795,,Surface,2,Image 1,1,69,
0.187648,,Surface,2,Image 1,1,70,
0.475734,,Surface,2,Image 1,1,71,
1.83758,,Surface,2,Image 1,1,72,
0.582111,,Surface,2,Image 1,1,74,
0.933515,,Surface,2,Image 1,1,75,
0.970882,,Surface,2,Image 1,1,76,
0.0743472,,Surface,2,Image 1,1,77,
0.528049,,Surface,2,Image 1,1,78,
0.887044,,Surface,2,Image 1,1,79,
1.39249,,Surface,2,Image 1,1,80,
0.29771,,Surface,2,Image 1,1,82,
1.50031,,Surface,2,Image 1,1,83,
0.383284,,Surface,2,Image 1,1,84,
1.53128,,Surface,2,Image 1,1,85,
0.889782,,Surface,2,Image 1,1,86,
0.353353,,Surface,2,Image 1,1,87,
0.931907,,Surface,2,Image 1,1,89,
0.412117,,Surface,2,Image 1,1,91,
0.426305,,Surface,2,Image 1,1,93,
0.482725,,Surface,2,Image 1,1,94,
0.266287,,Surface,2,Image 1,1,95,
0.614747,,Surface,2,Image 1,1,96,
1.0376,,Surface,2,Image 1,1,97,
0.281508,,Surface,2,Image 1,1,98,
0.581932,,Surface,2,Image 1,1,99,
0.628867,,Surface,2,Image 1,1,100,
0.625037,,Surface,2,Image 1,1,101,
1.28181,,Surface,2,Image 1,1,102,
0.921185,,Surface,2,Image 1,1,103,
0.488062,,Surface,2,Image 1,1,105,
0.32899,,Surface,2,Image 1,1,106,
1.07729,,Surface,2,Image 1,1,109,
0.650419,,Surface,2,Image 1,1,110,
0.861778,,Surface,2,Image 1,1,111,
0.467409,,Surface,2,Image 1,1,112,
0.478841,,Surface,2,Image 1,1,113,
0.16519,,Surface,2,Image 1,1,115,
0.56117,,Surface,2,Image 1,1,116,
1.07202,,Surface,2,Image 1,1,117,
0.379664,,Surface,2,Image 1,1,118,
0.470295,,Surface,2,Image 1,1,119,
0.238441,,Surface,2,Image 1,1,120,
0.532262,,Surface,2,Image 1,1,121,
0.872528,,Surface,2,Image 1,1,122,
1.01682,,Surface,2,Image 1,1,123,
1.18665,,Surface,2,Image 1,1,125,
1.0934,,Surface,2,Image 1,1,127,
0.365838,,Surface,2,Image 1,1,129,
0.884007,,Surface,2,Image 1,1,130,
0.537963,,Surface,2,Image 1,1,132,
0.37098,,Surface,2,Image 1,1,133,
1.1625,,Surface,2,Image 1,1,134,
1.27885,,Surface,2,Image 1,1,135,
0.595928,,Surface,2,Image 1,1,136,
0.981869,,Surface,2,Image 1,1,137,
1.61946,,Surface,2,Image 1,1,138,
1.04663,,Surface,2,Image 1,1,139,
2.13422,,Surface,2,Image 1,1,140,
0.0448814,,Surface,2,Image 1,1,141,
0.55424,,Surface,2,Image 1,1,142,
0.556254,,Surface,2,Image 1,1,143,
0.0247885,,Surface,2,Image 1,1,144,
0.773907,,Surface,2,Image 1,1,145,
0.609067,,Surface,2,Image 1,1,146,
1.09504,,Surface,2,Image 1,1,148,
0.478949,,Surface,2,Image 1,1,149,
0.273391,,Surface,2,Image 1,1,151,
1.1304,,Surface,2,Image 1,1,152,
0.943454,,Surface,2,Image 1,1,153,
0.65542,,Surface,2,Image 1,1,154,
1.03226,,Surface,2,Image 1,1,155,
0.190142,,Surface,2,Image 1,1,157,
0.447126,,Surface,2,Image 1,1,158,
1.26444,,Surface,2,Image 1,1,160,
0.573659,,Surface,2,Image 1,1,161,
0.481512,,Surface,2,Image 1,1,163,
0.823776,,Surface,2,Image 1,1,164,
0.782895,,Surface,2,Image 1,1,165,
0.617032,,Surface,2,Image 1,1,166,
0.429881,,Surface,2,Image 1,1,168,
0.381054,,Surface,2,Image 1,1,169,
2.79168,,Surface,2,Image 1,1,170,
0.84661,,Surface,2,Image 1,1,171,
0.161776,,Surface,2,Image 1,1,172,
1.04108,,Surface,2,Image 1,1,173,
0.974478,,Surface,2,Image 1,1,174,
0.653557,,Surface,2,Image 1,1,175,
0.576122,,Surface,2,Image 1,1,176,
0.172542,,Surface,2,Image 1,1,178,
0.204206,,Surface,2,Image 1,1,179,
0.55463,,Surface,2,Image 1,1,180,
0.742063,,Surface,2,Image 1,1,181,
0.303668,,Surface,2,Image 1,1,182,
4.23359,,Surface,2,Image 1,1,185,
0.378176,,Surface,2,Image 1,1,186,
0.802308,,Surface,2,Image 1,1,187,
0.472639,,Surface,2,Image 1,1,188,
0.373374,,Surface,2,Image 1,1,189,
2.10044,,Surface,2,Image 1,1,190,
0.412452,,Surface,2,Image 1,1,191,
0.90552,,Surface,2,Image 1,1,192,
0.698843,,Surface,2,Image 1,1,194,
0.686916,,Surface,2,Image 1,1,195,
0.882833,,Surface,2,Image 1,1,198,
0.362565,,Surface,2,Image 1,1,199,
0.438229,,Surface,2,Image 1,1,200,
1.36832,,Surface,2,Image 1,1,201,
0.149558,,Surface,2,Image 1,1,202,
1.31999,,Surface,2,Image 1,1,203,
1.20335,,Surface,2,Image 1,1,204,
0.586221,,Surface,2,Image 1,1,205,
0.513618,,Surface,2,Image 1,1,206,
0.731741,,Surface,2,Image 1,1,207,
0.648919,,Surface,2,Image 1,1,208,
0.559112,,Surface,2,Image 1,1,209,
0.980592,,Surface,2,Image 1,1,210,
0.145677,,Surface,2,Image 1,1,211,
0.0501445,,Surface,2,Image 1,1,212,
0.29585,,Surface,2,Image 1,1,214,
0.413776,,Surface,2,Image 1,1,215,
0.449974,,Surface,2,Image 1,1,216,
0.894996,,Surface,2,Image 1,1,217,
0.891089,,Surface,2,Image 1,1,218,
1.09926,,Surface,2,Image 1,1,219,
0.0902872,,Surface,2,Image 1,1,220,
1.48162,,Surface,2,Image 1,1,221,
1.08797,,Surface,2,Image 1,1,222,
0.608805,,Surface,2,Image 1,1,223,
0.0545359,,Surface,2,Image 1,1,224,
0.571572,,Surface,2,Image 1,1,225,
0.433228,,Surface,2,Image 1,1,226,
0.148532,,Surface,2,Image 1,1,228,
0.672011,,Surface,2,Image 1,1,229,
0.850661,,Surface,2,Image 1,1,232,
0.324683,,Surface,2,Image 1,1,233,
0.536408,,Surface,2,Image 1,1,235,
0.336518,,Surface,2,Image 1,1,236,
0.749372,,Surface,2,Image 1,1,237,
0.32472,,Surface,2,Image 1,1,238,
0.398508,,Surface,2,Image 1,1,239,
5.24001,,Surface,2,Image 1,1,240,
0.154898,,Surface,2,Image 1,1,241,
0.129951,,Surface,2,Image 1,1,242,
1.77986,,Surface,2,Image 1,1,244,
2.3204,,Surface,2,Image 1,1,245,
0.0856445,,Surface,2,Image 1,1,246,
3.00731,,Surface,2,Image 1,1,247,
2.22204,,Surface,2,Image 1,1,248,
0.648018,,Surface,2,Image 1,1,249,
0.452771,,Surface,2,Image 1,1,250,
1.02164,,Surface,2,Image 1,1,251,
0.743094,,Surface,2,Image 1,1,252,
0.651892,,Surface,2,Image 1,1,253,
0.233483,,Surface,2,Image 1,1,255,
0.539099,,Surface,2,Image 1,1,256,
0.799218,,Surface,2,Image 1,1,257,
0.410049,,Surface,2,Image 1,1,260,
0.545565,,Surface,2,Image 1,1,262,
0.18636,,Surface,2,Image 1,1,264,
1.24797,,Surface,2,Image 1,1,266,
0.0297977,,Surface,2,Image 1,1,267,
0.42545,,Surface,2,Image 1,1,268,
1.27245,,Surface,2,Image 1,1,269,
1.10767,,Surface,2,Image 1,1,271,
0.525257,,Surface,2,Image 1,1,272,
1.64685,,Surface,2,Image 1,1,273,
0.402484,,Surface,2,Image 1,1,275,
0.238781,,Surface,2,Image 1,1,276,
1.26932,,Surface,2,Image 1,1,277,
0.632799,,Surface,2,Image 1,1,278,
2.34941,,Surface,2,Image 1,1,279,
0.365516,,Surface,2,Image 1,1,281,
1.407,,Surface,2,Image 1,1,282,
0.608669,,Surface,2,Image 1,1,285,
0.43074,,Surface,2,Image 1,1,286,
0.304729,,Surface,2,Image 1,1,287,
0.393831,,Surface,2,Image 1,1,288,
0.0544815,,Surface,2,Image 1,1,289,
0.806698,,Surface,2,Image 1,1,291,
0.392125,,Surface,2,Image 1,1,292,
1.70453,,Surface,2,Image 1,1,293,
1.378,,Surface,2,Image 1,1,294,
0.646518,,Surface,2,Image 1,1,296,
0.621429,,Surface,2,Image 1,1,297,
0.488624,,Surface,2,Image 1,1,298,
0.80638,,Surface,2,Image 1,1,299,
0.615476,,Surface,2,Image 1,1,300,
0.663076,,Surface,2,Image 1,1,301,
0.290349,,Surface,2,Image 1,1,302,
1.37944,,Surface,2,Image 1,1,303,
0.933317,,Surface,2,Image 1,1,304,
2.34956,,Surface,2,Image 1,1,305,
