
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.34955,,Surface,4,Image 1,1,66,
0.243606,,Surface,4,Image 1,1,80,
0.000474198,,Surface,4,Image 1,1,86,
0.428417,,Surface,4,Image 1,1,88,
0.0148235,,Surface,4,Image 1,1,90,
0.700252,,Surface,4,Image 1,1,94,
0.210194,,Surface,4,Image 1,1,95,
0.807322,,Surface,4,Image 1,1,96,
0.333963,,Surface,4,Image 1,1,98,
2.87001,,Surface,4,Image 1,1,99,
0.300295,,Surface,4,Image 1,1,101,
0.382426,,Surface,4,Image 1,1,102,
0.569477,,Surface,4,Image 1,1,103,
0.744856,,Surface,4,Image 1,1,104,
1.08028,,Surface,4,Image 1,1,105,
2.00281,,Surface,4,Image 1,1,107,
0.669606,,Surface,4,Image 1,1,108,
0.925086,,Surface,4,Image 1,1,109,
0.648503,,Surface,4,Image 1,1,110,
0.00647524,,Surface,4,Image 1,1,111,
0.533551,,Surface,4,Image 1,1,112,
0.372878,,Surface,4,Image 1,1,113,
0.467041,,Surface,4,Image 1,1,114,
0.476218,,Surface,4,Image 1,1,115,
0.260663,,Surface,4,Image 1,1,116,
0.778537,,Surface,4,Image 1,1,117,
0.262393,,Surface,4,Image 1,1,118,
0.211497,,Surface,4,Image 1,1,119,
0.407248,,Surface,4,Image 1,1,120,
1.09386,,Surface,4,Image 1,1,121,
0.842444,,Surface,4,Image 1,1,122,
0.441373,,Surface,4,Image 1,1,124,
0.842399,,Surface,4,Image 1,1,126,
0.99781,,Surface,4,Image 1,1,127,
0.66842,,Surface,4,Image 1,1,128,
2.64363,,Surface,4,Image 1,1,129,
0.285346,,Surface,4,Image 1,1,130,
0.774016,,Surface,4,Image 1,1,132,
0.509334,,Surface,4,Image 1,1,133,
0.790603,,Surface,4,Image 1,1,134,
1.02673,,Surface,4,Image 1,1,135,
0.768072,,Surface,4,Image 1,1,136,
0.553797,,Surface,4,Image 1,1,137,
0.770498,,Surface,4,Image 1,1,138,
1.24335,,Surface,4,Image 1,1,139,
1.10018,,Surface,4,Image 1,1,140,
0.55117,,Surface,4,Image 1,1,141,
