
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.13888,,Surface,4,Image 1,1,66,
4.60915,,Surface,4,Image 1,1,80,
4.79429e-06,,Surface,4,Image 1,1,86,
23.3156,,Surface,4,Image 1,1,88,
0.0356884,,Surface,4,Image 1,1,90,
44.2278,,Surface,4,Image 1,1,94,
1.99515,,Surface,4,Image 1,1,95,
92.5924,,Surface,4,Image 1,1,96,
19.7523,,Surface,4,Image 1,1,98,
674.77,,Surface,4,Image 1,1,99,
4.37286,,Surface,4,Image 1,1,101,
27.7367,,Surface,4,Image 1,1,102,
39.8374,,Surface,4,Image 1,1,103,
132.027,,Surface,4,Image 1,1,104,
77.4166,,Surface,4,Image 1,1,105,
198.888,,Surface,4,Image 1,1,107,
193.929,,Surface,4,Image 1,1,108,
122.914,,Surface,4,Image 1,1,109,
10.5371,,Surface,4,Image 1,1,110,
0.00167665,,Surface,4,Image 1,1,111,
14.3532,,Surface,4,Image 1,1,112,
13.941,,Surface,4,Image 1,1,113,
91.7469,,Surface,4,Image 1,1,114,
48.2651,,Surface,4,Image 1,1,115,
31.5937,,Surface,4,Image 1,1,116,
62.9419,,Surface,4,Image 1,1,117,
18.1829,,Surface,4,Image 1,1,118,
12.9416,,Surface,4,Image 1,1,119,
9.3369,,Surface,4,Image 1,1,120,
214.21,,Surface,4,Image 1,1,121,
160.803,,Surface,4,Image 1,1,122,
13.0971,,Surface,4,Image 1,1,124,
102.081,,Surface,4,Image 1,1,126,
370.513,,Surface,4,Image 1,1,127,
109.255,,Surface,4,Image 1,1,128,
1208.44,,Surface,4,Image 1,1,129,
7.32216,,Surface,4,Image 1,1,130,
61.8278,,Surface,4,Image 1,1,132,
16.5253,,Surface,4,Image 1,1,133,
171.011,,Surface,4,Image 1,1,134,
511.834,,Surface,4,Image 1,1,135,
244.037,,Surface,4,Image 1,1,136,
22.737,,Surface,4,Image 1,1,137,
63.729,,Surface,4,Image 1,1,138,
919.624,,Surface,4,Image 1,1,139,
517.691,,Surface,4,Image 1,1,140,
85.727,,Surface,4,Image 1,1,141,
230.994,,Surface,4,Image 1,1,142,
25.9084,,Surface,4,Image 1,1,143,
1339.51,,Surface,4,Image 1,1,144,
3243.36,,Surface,4,Image 1,1,145,
41.8427,,Surface,4,Image 1,1,146,
4014.11,,Surface,4,Image 1,1,147,
39.652,,Surface,4,Image 1,1,148,
57.9984,,Surface,4,Image 1,1,149,
50.4991,,Surface,4,Image 1,1,150,
33.5552,,Surface,4,Image 1,1,151,
2044.68,,Surface,4,Image 1,1,152,
85.6264,,Surface,4,Image 1,1,153,
326.195,,Surface,4,Image 1,1,154,
873.398,,Surface,4,Image 1,1,155,
1183.52,,Surface,4,Image 1,1,156,
1173.08,,Surface,4,Image 1,1,157,
200.513,,Surface,4,Image 1,1,158,
5096.39,,Surface,4,Image 1,1,159,
234.928,,Surface,4,Image 1,1,160,
17.3503,,Surface,4,Image 1,1,161,
4128.83,,Surface,4,Image 1,1,162,
63.7613,,Surface,4,Image 1,1,163,
460.729,,Surface,4,Image 1,1,164,
168.075,,Surface,4,Image 1,1,165,
78.7491,,Surface,4,Image 1,1,166,
383.556,,Surface,4,Image 1,1,167,
15.6159,,Surface,4,Image 1,1,168,
377.404,,Surface,4,Image 1,1,169,
1281.27,,Surface,4,Image 1,1,170,
2.89662,,Surface,4,Image 1,1,171,
2290.36,,Surface,4,Image 1,1,172,
63.7443,,Surface,4,Image 1,1,173,
68.3144,,Surface,4,Image 1,1,174,
473.216,,Surface,4,Image 1,1,175,
0.554851,,Surface,4,Image 1,1,176,
1011.25,,Surface,4,Image 1,1,177,
96.1321,,Surface,4,Image 1,1,178,
83.9423,,Surface,4,Image 1,1,179,
3097,,Surface,4,Image 1,1,180,
131.988,,Surface,4,Image 1,1,181,
435.689,,Surface,4,Image 1,1,182,
998.198,,Surface,4,Image 1,1,183,
6.72862,,Surface,4,Image 1,1,184,
13.3502,,Surface,4,Image 1,1,185,
76.2737,,Surface,4,Image 1,1,186,
994.029,,Surface,4,Image 1,1,188,
2385.11,,Surface,4,Image 1,1,189,
50.8145,,Surface,4,Image 1,1,190,
2.3777,,Surface,4,Image 1,1,192,
110.461,,Surface,4,Image 1,1,193,
42.1376,,Surface,4,Image 1,1,194,
32.1199,,Surface,4,Image 1,1,195,
355.244,,Surface,4,Image 1,1,196,
43.7233,,Surface,4,Image 1,1,197,
119.13,,Surface,4,Image 1,1,198,
101.075,,Surface,4,Image 1,1,199,
46.6508,,Surface,4,Image 1,1,200,
6.68852,,Surface,4,Image 1,1,201,
64.6545,,Surface,4,Image 1,1,202,
31.4752,,Surface,4,Image 1,1,203,
152.332,,Surface,4,Image 1,1,204,
1315.8,,Surface,4,Image 1,1,205,
294.518,,Surface,4,Image 1,1,206,
2104.29,,Surface,4,Image 1,1,207,
197.908,,Surface,4,Image 1,1,208,
98.7332,,Surface,4,Image 1,1,209,
21.9859,,Surface,4,Image 1,1,210,
11.2617,,Surface,4,Image 1,1,211,
261.265,,Surface,4,Image 1,1,212,
127.493,,Surface,4,Image 1,1,213,
3329.46,,Surface,4,Image 1,1,214,
434.665,,Surface,4,Image 1,1,215,
22183.2,,Surface,4,Image 1,1,216,
0.249912,,Surface,4,Image 1,1,217,
38.464,,Surface,4,Image 1,1,218,
61.8109,,Surface,4,Image 1,1,219,
87.6793,,Surface,4,Image 1,1,220,
106.647,,Surface,4,Image 1,1,221,
6.20624,,Surface,4,Image 1,1,222,
185.948,,Surface,4,Image 1,1,225,
161.929,,Surface,4,Image 1,1,226,
526.081,,Surface,4,Image 1,1,227,
31.4983,,Surface,4,Image 1,1,229,
427.785,,Surface,4,Image 1,1,230,
1073.58,,Surface,4,Image 1,1,231,
477.437,,Surface,4,Image 1,1,232,
33.0596,,Surface,4,Image 1,1,233,
403.586,,Surface,4,Image 1,1,234,
519.171,,Surface,4,Image 1,1,235,
627.267,,Surface,4,Image 1,1,237,
131.657,,Surface,4,Image 1,1,238,
15.0683,,Surface,4,Image 1,1,239,
329.849,,Surface,4,Image 1,1,240,
328.386,,Surface,4,Image 1,1,241,
263.264,,Surface,4,Image 1,1,242,
297.088,,Surface,4,Image 1,1,243,
17.6529,,Surface,4,Image 1,1,244,
31.8409,,Surface,4,Image 1,1,245,
161.806,,Surface,4,Image 1,1,246,
433.977,,Surface,4,Image 1,1,247,
345.337,,Surface,4,Image 1,1,248,
2010.38,,Surface,4,Image 1,1,249,
42.8819,,Surface,4,Image 1,1,250,
1216.07,,Surface,4,Image 1,1,251,
53.6065,,Surface,4,Image 1,1,252,
27.4611,,Surface,4,Image 1,1,253,
83.4241,,Surface,4,Image 1,1,254,
325.709,,Surface,4,Image 1,1,255,
518.142,,Surface,4,Image 1,1,256,
2.72056,,Surface,4,Image 1,1,257,
150.349,,Surface,4,Image 1,1,258,
0.907352,,Surface,4,Image 1,1,259,
9.99144,,Surface,4,Image 1,1,261,
6.39431,,Surface,4,Image 1,1,262,
110.891,,Surface,4,Image 1,1,263,
158.262,,Surface,4,Image 1,1,264,
33.4903,,Surface,4,Image 1,1,265,
239.924,,Surface,4,Image 1,1,266,
37.8871,,Surface,4,Image 1,1,267,
980.322,,Surface,4,Image 1,1,268,
5.76401,,Surface,4,Image 1,1,269,
28.4202,,Surface,4,Image 1,1,270,
56.6212,,Surface,4,Image 1,1,271,
72.3557,,Surface,4,Image 1,1,272,
33.8271,,Surface,4,Image 1,1,273,
111.385,,Surface,4,Image 1,1,274,
11.0076,,Surface,4,Image 1,1,275,
118.367,,Surface,4,Image 1,1,276,
122.677,,Surface,4,Image 1,1,277,
653.225,,Surface,4,Image 1,1,278,
1350.77,,Surface,4,Image 1,1,279,
11.2,,Surface,4,Image 1,1,281,
298.933,,Surface,4,Image 1,1,282,
