
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,86,
0,,Surface,1,Image 1,1,88,
1.18246e-06,,Surface,1,Image 1,1,90,
0.000257824,,Surface,1,Image 1,1,94,
0.000301822,,Surface,1,Image 1,1,95,
0.0485343,,Surface,1,Image 1,1,96,
7.3991e-05,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,101,
0.00488622,,Surface,1,Image 1,1,102,
1.7515e-06,,Surface,1,Image 1,1,103,
0.00733649,,Surface,1,Image 1,1,104,
0.00471055,,Surface,1,Image 1,1,105,
0,,Surface,1,Image 1,1,107,
0.0402818,,Surface,1,Image 1,1,108,
0.0518982,,Surface,1,Image 1,1,109,
0,,Surface,1,Image 1,1,110,
0.00252507,,Surface,1,Image 1,1,111,
7.49691e-06,,Surface,1,Image 1,1,112,
5.47451e-05,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
1.1896e-05,,Surface,1,Image 1,1,115,
0.000133411,,Surface,1,Image 1,1,116,
9.91636e-06,,Surface,1,Image 1,1,117,
0.00345305,,Surface,1,Image 1,1,118,
0.00693687,,Surface,1,Image 1,1,119,
0,,Surface,1,Image 1,1,120,
0.02112,,Surface,1,Image 1,1,121,
0,,Surface,1,Image 1,1,122,
0.000321396,,Surface,1,Image 1,1,124,
0.175542,,Surface,1,Image 1,1,126,
0.819497,,Surface,1,Image 1,1,127,
0.000118192,,Surface,1,Image 1,1,128,
0.000920561,,Surface,1,Image 1,1,129,
2.99772e-05,,Surface,1,Image 1,1,130,
0.0137629,,Surface,1,Image 1,1,132,
0.0124359,,Surface,1,Image 1,1,133,
0,,Surface,1,Image 1,1,134,
0.0340071,,Surface,1,Image 1,1,135,
0.513502,,Surface,1,Image 1,1,136,
0.0499055,,Surface,1,Image 1,1,137,
0.0926228,,Surface,1,Image 1,1,138,
0.00502338,,Surface,1,Image 1,1,139,
0.000160176,,Surface,1,Image 1,1,140,
0.00110759,,Surface,1,Image 1,1,141,
4.90485,,Surface,1,Image 1,1,142,
0.0178038,,Surface,1,Image 1,1,143,
4.98246e-06,,Surface,1,Image 1,1,144,
1.87239,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0.00169429,,Surface,1,Image 1,1,147,
0.0062469,,Surface,1,Image 1,1,148,
0.0189749,,Surface,1,Image 1,1,149,
0.118238,,Surface,1,Image 1,1,150,
0,,Surface,1,Image 1,1,151,
6.02166e-05,,Surface,1,Image 1,1,152,
