
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.65342,,Surface,7,Image 1,1,66,
3.06757,,Surface,7,Image 1,1,80,
3.24509,,Surface,7,Image 1,1,86,
1.38444,,Surface,7,Image 1,1,88,
2.2044,,Surface,7,Image 1,1,90,
2.46874,,Surface,7,Image 1,1,94,
2.78388,,Surface,7,Image 1,1,95,
2.89109,,Surface,7,Image 1,1,96,
2.17428,,Surface,7,Image 1,1,98,
2.82258,,Surface,7,Image 1,1,99,
3.2572,,Surface,7,Image 1,1,101,
2.79991,,Surface,7,Image 1,1,102,
1.32288,,Surface,7,Image 1,1,103,
2.49764,,Surface,7,Image 1,1,104,
1.24722,,Surface,7,Image 1,1,105,
2.61958,,Surface,7,Image 1,1,107,
1.97619,,Surface,7,Image 1,1,108,
4.03473,,Surface,7,Image 1,1,109,
2.42988,,Surface,7,Image 1,1,110,
0.687184,,Surface,7,Image 1,1,111,
1.52607,,Surface,7,Image 1,1,112,
1.50407,,Surface,7,Image 1,1,113,
4.35814,,Surface,7,Image 1,1,114,
2.58736,,Surface,7,Image 1,1,115,
1.81363,,Surface,7,Image 1,1,116,
2.61406,,Surface,7,Image 1,1,117,
2.62012,,Surface,7,Image 1,1,118,
2.92428,,Surface,7,Image 1,1,119,
1.97203,,Surface,7,Image 1,1,120,
1.81605,,Surface,7,Image 1,1,121,
2.14082,,Surface,7,Image 1,1,122,
1.59184,,Surface,7,Image 1,1,124,
2.34665,,Surface,7,Image 1,1,126,
3.04922,,Surface,7,Image 1,1,127,
3.55293,,Surface,7,Image 1,1,128,
3.96813,,Surface,7,Image 1,1,129,
2.45374,,Surface,7,Image 1,1,130,
2.03961,,Surface,7,Image 1,1,132,
1.57791,,Surface,7,Image 1,1,133,
2.11948,,Surface,7,Image 1,1,134,
3.31055,,Surface,7,Image 1,1,135,
2.67856,,Surface,7,Image 1,1,136,
2.19926,,Surface,7,Image 1,1,137,
2.82785,,Surface,7,Image 1,1,138,
3.95024,,Surface,7,Image 1,1,139,
6.17095,,Surface,7,Image 1,1,140,
2.69594,,Surface,7,Image 1,1,141,
2.80937,,Surface,7,Image 1,1,142,
3.13241,,Surface,7,Image 1,1,143,
2.8097,,Surface,7,Image 1,1,144,
4.04898,,Surface,7,Image 1,1,145,
2.69905,,Surface,7,Image 1,1,146,
5.20382,,Surface,7,Image 1,1,147,
1.37686,,Surface,7,Image 1,1,148,
2.8068,,Surface,7,Image 1,1,149,
1.86919,,Surface,7,Image 1,1,150,
3.17433,,Surface,7,Image 1,1,151,
5.23836,,Surface,7,Image 1,1,152,
2.56116,,Surface,7,Image 1,1,153,
5.866,,Surface,7,Image 1,1,154,
4.16755,,Surface,7,Image 1,1,155,
3.6731,,Surface,7,Image 1,1,156,
2.61347,,Surface,7,Image 1,1,157,
3.3304,,Surface,7,Image 1,1,158,
4.25602,,Surface,7,Image 1,1,159,
2.98562,,Surface,7,Image 1,1,160,
2.71314,,Surface,7,Image 1,1,161,
4.59485,,Surface,7,Image 1,1,162,
2.2173,,Surface,7,Image 1,1,163,
2.60522,,Surface,7,Image 1,1,164,
3.05214,,Surface,7,Image 1,1,165,
2.71846,,Surface,7,Image 1,1,166,
2.70122,,Surface,7,Image 1,1,167,
3.02911,,Surface,7,Image 1,1,168,
2.43509,,Surface,7,Image 1,1,169,
3.51004,,Surface,7,Image 1,1,170,
2.21108,,Surface,7,Image 1,1,171,
3.00251,,Surface,7,Image 1,1,172,
2.64189,,Surface,7,Image 1,1,173,
1.69967,,Surface,7,Image 1,1,174,
3.61878,,Surface,7,Image 1,1,175,
3.52668,,Surface,7,Image 1,1,176,
3.70642,,Surface,7,Image 1,1,177,
2.66687,,Surface,7,Image 1,1,178,
