
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.28403,,Surface,4,Image 1,1,66,
6.33697,,Surface,4,Image 1,1,80,
0.00474781,,Surface,4,Image 1,1,86,
11.545,,Surface,4,Image 1,1,88,
0.521003,,Surface,4,Image 1,1,90,
22.1831,,Surface,4,Image 1,1,94,
3.62403,,Surface,4,Image 1,1,95,
47.9119,,Surface,4,Image 1,1,96,
18.7199,,Surface,4,Image 1,1,98,
80.1611,,Surface,4,Image 1,1,99,
5.40477,,Surface,4,Image 1,1,101,
21.2574,,Surface,4,Image 1,1,102,
17.2611,,Surface,4,Image 1,1,103,
64.9298,,Surface,4,Image 1,1,104,
24.5402,,Surface,4,Image 1,1,105,
45.6156,,Surface,4,Image 1,1,107,
49.45,,Surface,4,Image 1,1,108,
58.1054,,Surface,4,Image 1,1,109,
7.30803,,Surface,4,Image 1,1,110,
0.0924688,,Surface,4,Image 1,1,111,
12.2982,,Surface,4,Image 1,1,112,
17.1201,,Surface,4,Image 1,1,113,
74.7984,,Surface,4,Image 1,1,114,
28.2009,,Surface,4,Image 1,1,115,
18.4203,,Surface,4,Image 1,1,116,
34.0805,,Surface,4,Image 1,1,117,
22.9142,,Surface,4,Image 1,1,118,
23.4949,,Surface,4,Image 1,1,119,
7.07466,,Surface,4,Image 1,1,120,
82.2874,,Surface,4,Image 1,1,121,
86.7266,,Surface,4,Image 1,1,122,
13.1389,,Surface,4,Image 1,1,124,
55.474,,Surface,4,Image 1,1,126,
155.885,,Surface,4,Image 1,1,127,
53.6241,,Surface,4,Image 1,1,128,
132.461,,Surface,4,Image 1,1,129,
8.72589,,Surface,4,Image 1,1,130,
31.574,,Surface,4,Image 1,1,132,
10.1472,,Surface,4,Image 1,1,133,
71.357,,Surface,4,Image 1,1,134,
210.005,,Surface,4,Image 1,1,135,
96.968,,Surface,4,Image 1,1,136,
16.0688,,Surface,4,Image 1,1,137,
40.5297,,Surface,4,Image 1,1,138,
227.597,,Surface,4,Image 1,1,139,
157.517,,Surface,4,Image 1,1,140,
52.4977,,Surface,4,Image 1,1,141,
100.208,,Surface,4,Image 1,1,142,
29.9076,,Surface,4,Image 1,1,143,
228.512,,Surface,4,Image 1,1,144,
599.753,,Surface,4,Image 1,1,145,
35.2935,,Surface,4,Image 1,1,146,
510.144,,Surface,4,Image 1,1,147,
21.8837,,Surface,4,Image 1,1,148,
27.7295,,Surface,4,Image 1,1,149,
36.8028,,Surface,4,Image 1,1,150,
15.7901,,Surface,4,Image 1,1,151,
373.93,,Surface,4,Image 1,1,152,
54.4364,,Surface,4,Image 1,1,153,
94.8107,,Surface,4,Image 1,1,154,
232.927,,Surface,4,Image 1,1,155,
382.817,,Surface,4,Image 1,1,156,
229.782,,Surface,4,Image 1,1,157,
