
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,66,
7.79968e-06,,Surface,1,Image 1,1,80,
7.79968e-06,,Surface,1,Image 1,1,86,
7.79968e-06,,Surface,1,Image 1,1,88,
1.13751e-05,,Surface,1,Image 1,1,90,
0.000913975,,Surface,1,Image 1,1,94,
0.000856585,,Surface,1,Image 1,1,95,
0.228011,,Surface,1,Image 1,1,96,
0.000293543,,Surface,1,Image 1,1,98,
7.79968e-06,,Surface,1,Image 1,1,99,
7.79968e-06,,Surface,1,Image 1,1,101,
0.0173887,,Surface,1,Image 1,1,102,
1.30957e-05,,Surface,1,Image 1,1,103,
0.039561,,Surface,1,Image 1,1,104,
0.0142796,,Surface,1,Image 1,1,105,
7.79968e-06,,Surface,1,Image 1,1,107,
0.141484,,Surface,1,Image 1,1,108,
0.283124,,Surface,1,Image 1,1,109,
7.79968e-06,,Surface,1,Image 1,1,110,
0.00701131,,Surface,1,Image 1,1,111,
3.74898e-05,,Surface,1,Image 1,1,112,
0.000311188,,Surface,1,Image 1,1,113,
7.79968e-06,,Surface,1,Image 1,1,114,
4.18051e-05,,Surface,1,Image 1,1,115,
0.000370574,,Surface,1,Image 1,1,116,
5.19279e-05,,Surface,1,Image 1,1,117,
0.0184239,,Surface,1,Image 1,1,118,
0.0377883,,Surface,1,Image 1,1,119,
7.79968e-06,,Surface,1,Image 1,1,120,
0.0962512,,Surface,1,Image 1,1,121,
7.79968e-06,,Surface,1,Image 1,1,122,
0.00131985,,Surface,1,Image 1,1,124,
0.987288,,Surface,1,Image 1,1,126,
5.49333,,Surface,1,Image 1,1,127,
0.000570123,,Surface,1,Image 1,1,128,
0.003828,,Surface,1,Image 1,1,129,
0.000114327,,Surface,1,Image 1,1,130,
0.0427053,,Surface,1,Image 1,1,132,
0.0332596,,Surface,1,Image 1,1,133,
7.79968e-06,,Surface,1,Image 1,1,134,
0.295096,,Surface,1,Image 1,1,135,
2.72103,,Surface,1,Image 1,1,136,
0.183087,,Surface,1,Image 1,1,137,
0.501746,,Surface,1,Image 1,1,138,
0.0356591,,Surface,1,Image 1,1,139,
0.001082,,Surface,1,Image 1,1,140,
0.00649712,,Surface,1,Image 1,1,141,
22.3289,,Surface,1,Image 1,1,142,
0.115297,,Surface,1,Image 1,1,143,
4.85876e-05,,Surface,1,Image 1,1,144,
8.9892,,Surface,1,Image 1,1,145,
7.79968e-06,,Surface,1,Image 1,1,146,
0.0088197,,Surface,1,Image 1,1,147,
0.0238993,,Surface,1,Image 1,1,148,
0.0630573,,Surface,1,Image 1,1,149,
0.573101,,Surface,1,Image 1,1,150,
7.79968e-06,,Surface,1,Image 1,1,151,
0.000504245,,Surface,1,Image 1,1,152,
0.00831409,,Surface,1,Image 1,1,153,
0.000767397,,Surface,1,Image 1,1,154,
0.529497,,Surface,1,Image 1,1,155,
0.797264,,Surface,1,Image 1,1,156,
0.0456077,,Surface,1,Image 1,1,157,
0.206768,,Surface,1,Image 1,1,158,
11.7493,,Surface,1,Image 1,1,159,
0.016927,,Surface,1,Image 1,1,160,
0.0534019,,Surface,1,Image 1,1,161,
0.182761,,Surface,1,Image 1,1,162,
0.0665427,,Surface,1,Image 1,1,163,
7.79968e-06,,Surface,1,Image 1,1,164,
0.0166604,,Surface,1,Image 1,1,165,
0.000338243,,Surface,1,Image 1,1,166,
0.16141,,Surface,1,Image 1,1,167,
0.00898997,,Surface,1,Image 1,1,168,
1.45424,,Surface,1,Image 1,1,169,
12.3014,,Surface,1,Image 1,1,170,
5.24636e-05,,Surface,1,Image 1,1,171,
0.865558,,Surface,1,Image 1,1,172,
0.0861053,,Surface,1,Image 1,1,173,
9.64477e-05,,Surface,1,Image 1,1,174,
0.113193,,Surface,1,Image 1,1,175,
0.110348,,Surface,1,Image 1,1,176,
0.0996991,,Surface,1,Image 1,1,177,
0.472675,,Surface,1,Image 1,1,178,
0.00728956,,Surface,1,Image 1,1,179,
1.13135,,Surface,1,Image 1,1,180,
0.0529311,,Surface,1,Image 1,1,181,
0.180682,,Surface,1,Image 1,1,182,
0.00397943,,Surface,1,Image 1,1,183,
0.00435911,,Surface,1,Image 1,1,184,
1.42772,,Surface,1,Image 1,1,185,
0.412665,,Surface,1,Image 1,1,186,
29.6993,,Surface,1,Image 1,1,188,
0.0539891,,Surface,1,Image 1,1,189,
0.000519477,,Surface,1,Image 1,1,190,
0.00108192,,Surface,1,Image 1,1,192,
0.387199,,Surface,1,Image 1,1,193,
2.75136,,Surface,1,Image 1,1,194,
0.000657709,,Surface,1,Image 1,1,195,
0.00064814,,Surface,1,Image 1,1,196,
7.92759,,Surface,1,Image 1,1,197,
7.79968e-06,,Surface,1,Image 1,1,198,
7.79968e-06,,Surface,1,Image 1,1,199,
0.000536795,,Surface,1,Image 1,1,200,
7.79968e-06,,Surface,1,Image 1,1,201,
0.000745937,,Surface,1,Image 1,1,202,
0.000121895,,Surface,1,Image 1,1,203,
8.14281e-05,,Surface,1,Image 1,1,204,
0.275543,,Surface,1,Image 1,1,205,
15.8416,,Surface,1,Image 1,1,206,
0.00351714,,Surface,1,Image 1,1,207,
1.67624,,Surface,1,Image 1,1,208,
0.00235702,,Surface,1,Image 1,1,209,
9.43304e-05,,Surface,1,Image 1,1,210,
0.0322957,,Surface,1,Image 1,1,211,
0.000167483,,Surface,1,Image 1,1,212,
0.000531225,,Surface,1,Image 1,1,213,
0.196296,,Surface,1,Image 1,1,214,
1.46363,,Surface,1,Image 1,1,215,
3.09346,,Surface,1,Image 1,1,216,
7.79968e-06,,Surface,1,Image 1,1,217,
0.000706603,,Surface,1,Image 1,1,218,
0.652404,,Surface,1,Image 1,1,219,
0.00181605,,Surface,1,Image 1,1,220,
0.284146,,Surface,1,Image 1,1,221,
0.000309056,,Surface,1,Image 1,1,222,
0.0255995,,Surface,1,Image 1,1,225,
1.77868,,Surface,1,Image 1,1,226,
0.52767,,Surface,1,Image 1,1,227,
7.79968e-06,,Surface,1,Image 1,1,229,
7.76252,,Surface,1,Image 1,1,230,
0.0130102,,Surface,1,Image 1,1,231,
0.0194804,,Surface,1,Image 1,1,232,
7.79968e-06,,Surface,1,Image 1,1,233,
63.4074,,Surface,1,Image 1,1,234,
1.6245,,Surface,1,Image 1,1,235,
1.42653,,Surface,1,Image 1,1,237,
0.0288979,,Surface,1,Image 1,1,238,
9.69496e-05,,Surface,1,Image 1,1,239,
0.531427,,Surface,1,Image 1,1,240,
0.203352,,Surface,1,Image 1,1,241,
0.949324,,Surface,1,Image 1,1,242,
3.29168,,Surface,1,Image 1,1,243,
0.231598,,Surface,1,Image 1,1,244,
0.000555049,,Surface,1,Image 1,1,245,
0.00840594,,Surface,1,Image 1,1,246,
3.37089,,Surface,1,Image 1,1,247,
1.52395,,Surface,1,Image 1,1,248,
23.282,,Surface,1,Image 1,1,249,
