
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00107052,,Surface,5,Image 1,1,66,
3.27774e-05,,Surface,5,Image 1,1,80,
9.4779e-05,,Surface,5,Image 1,1,86,
0.0162207,,Surface,5,Image 1,1,88,
0.904392,,Surface,5,Image 1,1,90,
1.42555,,Surface,5,Image 1,1,94,
1.7849e-09,,Surface,5,Image 1,1,95,
40.4124,,Surface,5,Image 1,1,96,
0.368113,,Surface,5,Image 1,1,98,
0.546173,,Surface,5,Image 1,1,99,
0.535559,,Surface,5,Image 1,1,101,
0.0436231,,Surface,5,Image 1,1,102,
0.000795635,,Surface,5,Image 1,1,103,
38.5529,,Surface,5,Image 1,1,104,
0.00535832,,Surface,5,Image 1,1,105,
4.18218,,Surface,5,Image 1,1,107,
2.17544,,Surface,5,Image 1,1,108,
1.67526,,Surface,5,Image 1,1,109,
6.6191e-09,,Surface,5,Image 1,1,110,
3.97908e-07,,Surface,5,Image 1,1,111,
0.536637,,Surface,5,Image 1,1,112,
1.85398,,Surface,5,Image 1,1,113,
133.207,,Surface,5,Image 1,1,114,
20.6084,,Surface,5,Image 1,1,115,
16.6605,,Surface,5,Image 1,1,116,
0.253196,,Surface,5,Image 1,1,117,
9.09295,,Surface,5,Image 1,1,118,
60.1412,,Surface,5,Image 1,1,119,
0.000683026,,Surface,5,Image 1,1,120,
27.8683,,Surface,5,Image 1,1,121,
0.328524,,Surface,5,Image 1,1,122,
1.56639,,Surface,5,Image 1,1,124,
211.683,,Surface,5,Image 1,1,126,
9.46242,,Surface,5,Image 1,1,127,
0.193471,,Surface,5,Image 1,1,128,
91209.5,,Surface,5,Image 1,1,129,
0.00518251,,Surface,5,Image 1,1,130,
2.38467,,Surface,5,Image 1,1,132,
4.41103,,Surface,5,Image 1,1,133,
18.3236,,Surface,5,Image 1,1,134,
17233.1,,Surface,5,Image 1,1,135,
10479.1,,Surface,5,Image 1,1,136,
8.72319,,Surface,5,Image 1,1,137,
7.00908,,Surface,5,Image 1,1,138,
4757.23,,Surface,5,Image 1,1,139,
6291.59,,Surface,5,Image 1,1,140,
11.3802,,Surface,5,Image 1,1,141,
6.5881,,Surface,5,Image 1,1,142,
1.36852,,Surface,5,Image 1,1,143,
58.8141,,Surface,5,Image 1,1,144,
120576,,Surface,5,Image 1,1,145,
1.99032,,Surface,5,Image 1,1,146,
1.78456e+06,,Surface,5,Image 1,1,147,
2.39325,,Surface,5,Image 1,1,148,
0.405574,,Surface,5,Image 1,1,149,
1.96696,,Surface,5,Image 1,1,150,
2.83688,,Surface,5,Image 1,1,151,
334748,,Surface,5,Image 1,1,152,
1.52463,,Surface,5,Image 1,1,153,
151.915,,Surface,5,Image 1,1,154,
35948.3,,Surface,5,Image 1,1,155,
158243,,Surface,5,Image 1,1,156,
28436,,Surface,5,Image 1,1,157,
108.59,,Surface,5,Image 1,1,158,
803266,,Surface,5,Image 1,1,159,
35.767,,Surface,5,Image 1,1,160,
0.000503272,,Surface,5,Image 1,1,161,
1.07065e+06,,Surface,5,Image 1,1,162,
6.24331,,Surface,5,Image 1,1,163,
113207,,Surface,5,Image 1,1,164,
11715.6,,Surface,5,Image 1,1,165,
0.0172796,,Surface,5,Image 1,1,166,
52.3908,,Surface,5,Image 1,1,167,
0.495402,,Surface,5,Image 1,1,168,
540.923,,Surface,5,Image 1,1,169,
35655.2,,Surface,5,Image 1,1,170,
2.12725e-07,,Surface,5,Image 1,1,171,
236933,,Surface,5,Image 1,1,172,
94.2062,,Surface,5,Image 1,1,173,
5.45191,,Surface,5,Image 1,1,174,
13.8365,,Surface,5,Image 1,1,175,
5.08524e-06,,Surface,5,Image 1,1,176,
135069,,Surface,5,Image 1,1,177,
15.4395,,Surface,5,Image 1,1,178,
1.24571,,Surface,5,Image 1,1,179,
692025,,Surface,5,Image 1,1,180,
42.3036,,Surface,5,Image 1,1,181,
234.167,,Surface,5,Image 1,1,182,
7174.84,,Surface,5,Image 1,1,183,
0.334393,,Surface,5,Image 1,1,184,
31.4807,,Surface,5,Image 1,1,185,
89.283,,Surface,5,Image 1,1,186,
471.752,,Surface,5,Image 1,1,188,
62279,,Surface,5,Image 1,1,189,
0.0146539,,Surface,5,Image 1,1,190,
3.25525e-06,,Surface,5,Image 1,1,192,
0.448796,,Surface,5,Image 1,1,193,
30.6588,,Surface,5,Image 1,1,194,
5.61235,,Surface,5,Image 1,1,195,
102.411,,Surface,5,Image 1,1,196,
9.90907,,Surface,5,Image 1,1,197,
21477.5,,Surface,5,Image 1,1,198,
10.7586,,Surface,5,Image 1,1,199,
0.0250035,,Surface,5,Image 1,1,200,
0.0283116,,Surface,5,Image 1,1,201,
1.44483,,Surface,5,Image 1,1,202,
5.67189,,Surface,5,Image 1,1,203,
105.585,,Surface,5,Image 1,1,204,
4909.07,,Surface,5,Image 1,1,205,
207.166,,Surface,5,Image 1,1,206,
110.064,,Surface,5,Image 1,1,207,
0.764793,,Surface,5,Image 1,1,208,
9.30482,,Surface,5,Image 1,1,209,
574.69,,Surface,5,Image 1,1,210,
0.00562472,,Surface,5,Image 1,1,211,
3.98881,,Surface,5,Image 1,1,212,
1.60389,,Surface,5,Image 1,1,213,
8025.62,,Surface,5,Image 1,1,214,
193.878,,Surface,5,Image 1,1,215,
723.164,,Surface,5,Image 1,1,216,
1.02012e-08,,Surface,5,Image 1,1,217,
0.110226,,Surface,5,Image 1,1,218,
2.22649,,Surface,5,Image 1,1,219,
4.49884,,Surface,5,Image 1,1,220,
21.2695,,Surface,5,Image 1,1,221,
0.201887,,Surface,5,Image 1,1,222,
178.906,,Surface,5,Image 1,1,225,
11.9906,,Surface,5,Image 1,1,226,
80.2443,,Surface,5,Image 1,1,227,
0.542537,,Surface,5,Image 1,1,229,
180.601,,Surface,5,Image 1,1,230,
298.998,,Surface,5,Image 1,1,231,
229.618,,Surface,5,Image 1,1,232,
0.133709,,Surface,5,Image 1,1,233,
167.129,,Surface,5,Image 1,1,234,
60.0699,,Surface,5,Image 1,1,235,
35.1044,,Surface,5,Image 1,1,237,
7.60543,,Surface,5,Image 1,1,238,
0.0222119,,Surface,5,Image 1,1,239,
147.255,,Surface,5,Image 1,1,240,
192.984,,Surface,5,Image 1,1,241,
26.602,,Surface,5,Image 1,1,242,
65.1543,,Surface,5,Image 1,1,243,
3.17363,,Surface,5,Image 1,1,244,
8.78713,,Surface,5,Image 1,1,245,
49.5556,,Surface,5,Image 1,1,246,
46.4789,,Surface,5,Image 1,1,247,
97.5122,,Surface,5,Image 1,1,248,
755.408,,Surface,5,Image 1,1,249,
16.567,,Surface,5,Image 1,1,250,
137.208,,Surface,5,Image 1,1,251,
22.7632,,Surface,5,Image 1,1,252,
49.316,,Surface,5,Image 1,1,253,
12.9764,,Surface,5,Image 1,1,254,
4.11057,,Surface,5,Image 1,1,255,
124.789,,Surface,5,Image 1,1,256,
0.254766,,Surface,5,Image 1,1,257,
14.3949,,Surface,5,Image 1,1,258,
1.64447,,Surface,5,Image 1,1,259,
3.01591,,Surface,5,Image 1,1,261,
0.0880839,,Surface,5,Image 1,1,262,
0.73349,,Surface,5,Image 1,1,263,
128.588,,Surface,5,Image 1,1,264,
0.00916756,,Surface,5,Image 1,1,265,
2.90428,,Surface,5,Image 1,1,266,
10.8667,,Surface,5,Image 1,1,267,
64.1504,,Surface,5,Image 1,1,268,
1.33867e-09,,Surface,5,Image 1,1,269,
0.697377,,Surface,5,Image 1,1,270,
0.00296313,,Surface,5,Image 1,1,271,
6.427,,Surface,5,Image 1,1,272,
118.901,,Surface,5,Image 1,1,273,
0.0736835,,Surface,5,Image 1,1,274,
0.15006,,Surface,5,Image 1,1,275,
24.9006,,Surface,5,Image 1,1,276,
10.9634,,Surface,5,Image 1,1,277,
81.7527,,Surface,5,Image 1,1,278,
91.8149,,Surface,5,Image 1,1,279,
0.0995816,,Surface,5,Image 1,1,281,
17.0193,,Surface,5,Image 1,1,282,
0.833771,,Surface,5,Image 1,1,283,
20.2293,,Surface,5,Image 1,1,284,
1163.49,,Surface,5,Image 1,1,285,
336.061,,Surface,5,Image 1,1,286,
406.497,,Surface,5,Image 1,1,287,
131.846,,Surface,5,Image 1,1,289,
83846.1,,Surface,5,Image 1,1,290,
45.2514,,Surface,5,Image 1,1,291,
0.443946,,Surface,5,Image 1,1,292,
0.0182898,,Surface,5,Image 1,1,294,
67.7091,,Surface,5,Image 1,1,295,
16.0037,,Surface,5,Image 1,1,296,
162.877,,Surface,5,Image 1,1,297,
2.5075,,Surface,5,Image 1,1,298,
0.928837,,Surface,5,Image 1,1,299,
2.60039e-05,,Surface,5,Image 1,1,300,
0.00190653,,Surface,5,Image 1,1,301,
5.14646,,Surface,5,Image 1,1,302,
188.521,,Surface,5,Image 1,1,303,
25.4065,,Surface,5,Image 1,1,304,
11.9887,,Surface,5,Image 1,1,305,
6747.27,,Surface,5,Image 1,1,306,
46.3453,,Surface,5,Image 1,1,307,
82055.9,,Surface,5,Image 1,1,308,
4.98249,,Surface,5,Image 1,1,309,
261.785,,Surface,5,Image 1,1,310,
2.18841,,Surface,5,Image 1,1,311,
156082,,Surface,5,Image 1,1,312,
28.528,,Surface,5,Image 1,1,313,
55.3985,,Surface,5,Image 1,1,314,
5.61559,,Surface,5,Image 1,1,315,
744.151,,Surface,5,Image 1,1,316,
0.00580112,,Surface,5,Image 1,1,317,
0.33062,,Surface,5,Image 1,1,318,
0.437508,,Surface,5,Image 1,1,319,
4035.63,,Surface,5,Image 1,1,320,
189.18,,Surface,5,Image 1,1,321,
108837,,Surface,5,Image 1,1,322,
48.4444,,Surface,5,Image 1,1,323,
28.62,,Surface,5,Image 1,1,324,
12.7441,,Surface,5,Image 1,1,325,
30.9097,,Surface,5,Image 1,1,326,
280.532,,Surface,5,Image 1,1,327,
33.3291,,Surface,5,Image 1,1,328,
4409.76,,Surface,5,Image 1,1,329,
25.1318,,Surface,5,Image 1,1,330,
13.9179,,Surface,5,Image 1,1,331,
6266.69,,Surface,5,Image 1,1,332,
487.067,,Surface,5,Image 1,1,333,
0.012053,,Surface,5,Image 1,1,334,
58.1759,,Surface,5,Image 1,1,335,
2.87882,,Surface,5,Image 1,1,336,
2233.01,,Surface,5,Image 1,1,338,
137.358,,Surface,5,Image 1,1,339,
3.65549e-05,,Surface,5,Image 1,1,340,
38.3674,,Surface,5,Image 1,1,341,
0.0462583,,Surface,5,Image 1,1,342,
1457.28,,Surface,5,Image 1,1,343,
0.0237616,,Surface,5,Image 1,1,344,
1.34709,,Surface,5,Image 1,1,345,
0.370533,,Surface,5,Image 1,1,346,
59.069,,Surface,5,Image 1,1,347,
1.67955,,Surface,5,Image 1,1,349,
2502.1,,Surface,5,Image 1,1,350,
92.2046,,Surface,5,Image 1,1,351,
1002.82,,Surface,5,Image 1,1,352,
3.07959,,Surface,5,Image 1,1,353,
213.956,,Surface,5,Image 1,1,355,
14889.8,,Surface,5,Image 1,1,356,
180.282,,Surface,5,Image 1,1,357,
109.233,,Surface,5,Image 1,1,358,
63908.3,,Surface,5,Image 1,1,359,
79.3594,,Surface,5,Image 1,1,360,
26.7729,,Surface,5,Image 1,1,361,
62.9753,,Surface,5,Image 1,1,362,
26.086,,Surface,5,Image 1,1,363,
29.3735,,Surface,5,Image 1,1,364,
16.8164,,Surface,5,Image 1,1,365,
113.057,,Surface,5,Image 1,1,366,
17.9146,,Surface,5,Image 1,1,369,
92.8883,,Surface,5,Image 1,1,370,
17441.8,,Surface,5,Image 1,1,371,
0.0148191,,Surface,5,Image 1,1,372,
129.495,,Surface,5,Image 1,1,373,
92.4398,,Surface,5,Image 1,1,374,
0.000935816,,Surface,5,Image 1,1,375,
1795.58,,Surface,5,Image 1,1,376,
51.2441,,Surface,5,Image 1,1,377,
36.8446,,Surface,5,Image 1,1,378,
2546.16,,Surface,5,Image 1,1,379,
123.415,,Surface,5,Image 1,1,380,
0.103969,,Surface,5,Image 1,1,381,
383773,,Surface,5,Image 1,1,382,
225.14,,Surface,5,Image 1,1,384,
59.6074,,Surface,5,Image 1,1,385,
7177.17,,Surface,5,Image 1,1,386,
0.127317,,Surface,5,Image 1,1,388,
1055.12,,Surface,5,Image 1,1,389,
56.5387,,Surface,5,Image 1,1,390,
223.734,,Surface,5,Image 1,1,391,
0.0762987,,Surface,5,Image 1,1,392,
26.9663,,Surface,5,Image 1,1,393,
414.423,,Surface,5,Image 1,1,394,
120.436,,Surface,5,Image 1,1,395,
23.8722,,Surface,5,Image 1,1,396,
18.4233,,Surface,5,Image 1,1,397,
2.26976e-05,,Surface,5,Image 1,1,398,
2245.97,,Surface,5,Image 1,1,399,
3.2193,,Surface,5,Image 1,1,400,
7110.98,,Surface,5,Image 1,1,401,
37676.8,,Surface,5,Image 1,1,403,
127712,,Surface,5,Image 1,1,404,
1519.71,,Surface,5,Image 1,1,406,
1.48451,,Surface,5,Image 1,1,407,
0.915859,,Surface,5,Image 1,1,408,
2.10271,,Surface,5,Image 1,1,409,
3.98967,,Surface,5,Image 1,1,410,
1352.32,,Surface,5,Image 1,1,411,
2.24283,,Surface,5,Image 1,1,412,
30.4649,,Surface,5,Image 1,1,413,
76.9292,,Surface,5,Image 1,1,414,
383.896,,Surface,5,Image 1,1,415,
368.152,,Surface,5,Image 1,1,417,
52.7579,,Surface,5,Image 1,1,418,
259335,,Surface,5,Image 1,1,419,
1107.27,,Surface,5,Image 1,1,420,
6.10127,,Surface,5,Image 1,1,422,
1621.37,,Surface,5,Image 1,1,425,
222.872,,Surface,5,Image 1,1,426,
11754.7,,Surface,5,Image 1,1,427,
30.6591,,Surface,5,Image 1,1,428,
1.84748,,Surface,5,Image 1,1,429,
2200.24,,Surface,5,Image 1,1,430,
1.722,,Surface,5,Image 1,1,431,
1994.8,,Surface,5,Image 1,1,432,
1.77585,,Surface,5,Image 1,1,433,
18.9723,,Surface,5,Image 1,1,434,
1721.58,,Surface,5,Image 1,1,436,
582.888,,Surface,5,Image 1,1,437,
848.468,,Surface,5,Image 1,1,438,
0.0418563,,Surface,5,Image 1,1,439,
4.62582,,Surface,5,Image 1,1,440,
37.1736,,Surface,5,Image 1,1,441,
23.7712,,Surface,5,Image 1,1,442,
34135.1,,Surface,5,Image 1,1,443,
0.30623,,Surface,5,Image 1,1,444,
113.439,,Surface,5,Image 1,1,445,
25.6692,,Surface,5,Image 1,1,448,
0.174072,,Surface,5,Image 1,1,449,
255.721,,Surface,5,Image 1,1,450,
38.8163,,Surface,5,Image 1,1,452,
103.141,,Surface,5,Image 1,1,453,
334893,,Surface,5,Image 1,1,454,
16576.8,,Surface,5,Image 1,1,456,
54.2654,,Surface,5,Image 1,1,457,
10.0333,,Surface,5,Image 1,1,458,
2281.21,,Surface,5,Image 1,1,459,
2.59471,,Surface,5,Image 1,1,460,
1680.55,,Surface,5,Image 1,1,461,
17.7674,,Surface,5,Image 1,1,462,
301.203,,Surface,5,Image 1,1,463,
255.223,,Surface,5,Image 1,1,464,
