
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9384,,Surface,2,Image 1,1,66,
1.40848,,Surface,2,Image 1,1,80,
1.28589,,Surface,2,Image 1,1,86,
1.39141,,Surface,2,Image 1,1,88,
0.752758,,Surface,2,Image 1,1,90,
2.58595,,Surface,2,Image 1,1,94,
1.39769,,Surface,2,Image 1,1,95,
1.15893,,Surface,2,Image 1,1,96,
2.14134,,Surface,2,Image 1,1,98,
0.256295,,Surface,2,Image 1,1,99,
1.34645,,Surface,2,Image 1,1,101,
1.26857,,Surface,2,Image 1,1,102,
1.04241,,Surface,2,Image 1,1,103,
1.40556,,Surface,2,Image 1,1,104,
3.19089,,Surface,2,Image 1,1,105,
1.40579,,Surface,2,Image 1,1,107,
1.7278,,Surface,2,Image 1,1,108,
1.91977,,Surface,2,Image 1,1,109,
0.822608,,Surface,2,Image 1,1,110,
1.48185,,Surface,2,Image 1,1,111,
1.31869,,Surface,2,Image 1,1,112,
2.02162,,Surface,2,Image 1,1,113,
1.95423,,Surface,2,Image 1,1,114,
0.973349,,Surface,2,Image 1,1,115,
1.62017,,Surface,2,Image 1,1,116,
2.08897,,Surface,2,Image 1,1,117,
5.79917,,Surface,2,Image 1,1,118,
3.33561,,Surface,2,Image 1,1,119,
1.10609,,Surface,2,Image 1,1,120,
2.11301,,Surface,2,Image 1,1,121,
1.91237,,Surface,2,Image 1,1,122,
2.10269,,Surface,2,Image 1,1,124,
1.27939,,Surface,2,Image 1,1,126,
2.08813,,Surface,2,Image 1,1,127,
2.2161,,Surface,2,Image 1,1,128,
16.9334,,Surface,2,Image 1,1,129,
2.1667,,Surface,2,Image 1,1,130,
2.7431,,Surface,2,Image 1,1,132,
2.30559,,Surface,2,Image 1,1,133,
3.26391,,Surface,2,Image 1,1,134,
1.52574,,Surface,2,Image 1,1,135,
3.26103,,Surface,2,Image 1,1,136,
19.2163,,Surface,2,Image 1,1,137,
1.57644,,Surface,2,Image 1,1,138,
43.204,,Surface,2,Image 1,1,139,
66.7176,,Surface,2,Image 1,1,140,
2.66856,,Surface,2,Image 1,1,141,
3.0506,,Surface,2,Image 1,1,142,
2.01094,,Surface,2,Image 1,1,143,
2.07191,,Surface,2,Image 1,1,144,
2.97409,,Surface,2,Image 1,1,145,
3.29514,,Surface,2,Image 1,1,146,
0.680799,,Surface,2,Image 1,1,147,
1.4286,,Surface,2,Image 1,1,148,
3.27122,,Surface,2,Image 1,1,149,
2.00951,,Surface,2,Image 1,1,150,
1.41946,,Surface,2,Image 1,1,151,
37.7868,,Surface,2,Image 1,1,152,
1.58796,,Surface,2,Image 1,1,153,
41.0151,,Surface,2,Image 1,1,154,
2.85474,,Surface,2,Image 1,1,155,
2.37716,,Surface,2,Image 1,1,156,
2.86411,,Surface,2,Image 1,1,157,
2.07447,,Surface,2,Image 1,1,158,
2.52386,,Surface,2,Image 1,1,159,
2.56471,,Surface,2,Image 1,1,160,
1.26969,,Surface,2,Image 1,1,161,
2.66636,,Surface,2,Image 1,1,162,
1.45886,,Surface,2,Image 1,1,163,
1.77349,,Surface,2,Image 1,1,164,
2.53786,,Surface,2,Image 1,1,165,
3.49816,,Surface,2,Image 1,1,166,
3.03964,,Surface,2,Image 1,1,167,
1.54354,,Surface,2,Image 1,1,168,
3.06667,,Surface,2,Image 1,1,169,
1.86626,,Surface,2,Image 1,1,170,
1.3843,,Surface,2,Image 1,1,171,
3.16266,,Surface,2,Image 1,1,172,
1.41936,,Surface,2,Image 1,1,173,
0.700687,,Surface,2,Image 1,1,174,
1.63724,,Surface,2,Image 1,1,175,
0.398722,,Surface,2,Image 1,1,176,
5.89381,,Surface,2,Image 1,1,177,
1.45848,,Surface,2,Image 1,1,178,
3.05096,,Surface,2,Image 1,1,179,
2.33942,,Surface,2,Image 1,1,180,
0.917688,,Surface,2,Image 1,1,181,
2.02251,,Surface,2,Image 1,1,182,
1.69537,,Surface,2,Image 1,1,183,
0.566496,,Surface,2,Image 1,1,184,
3.45957,,Surface,2,Image 1,1,185,
1.21431,,Surface,2,Image 1,1,186,
2.07897,,Surface,2,Image 1,1,188,
1.69311,,Surface,2,Image 1,1,189,
1.23978,,Surface,2,Image 1,1,190,
1.9144,,Surface,2,Image 1,1,192,
1.85038,,Surface,2,Image 1,1,193,
2.91815,,Surface,2,Image 1,1,194,
1.25402,,Surface,2,Image 1,1,195,
2.40712,,Surface,2,Image 1,1,196,
2.711,,Surface,2,Image 1,1,197,
2.23128,,Surface,2,Image 1,1,198,
2.37185,,Surface,2,Image 1,1,199,
2.80528,,Surface,2,Image 1,1,200,
1.11017,,Surface,2,Image 1,1,201,
3.09412,,Surface,2,Image 1,1,202,
1.26269,,Surface,2,Image 1,1,203,
1.59697,,Surface,2,Image 1,1,204,
2.18907,,Surface,2,Image 1,1,205,
1.38759,,Surface,2,Image 1,1,206,
0.653989,,Surface,2,Image 1,1,207,
2.415,,Surface,2,Image 1,1,208,
1.54974,,Surface,2,Image 1,1,209,
1.33479,,Surface,2,Image 1,1,210,
1.66073,,Surface,2,Image 1,1,211,
2.1493,,Surface,2,Image 1,1,212,
