
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0378,,Surface,6,Image 1,1,66,
0.020807,,Surface,6,Image 1,1,80,
0.0499999,,Surface,6,Image 1,1,86,
0.278291,,Surface,6,Image 1,1,88,
0.012558,,Surface,6,Image 1,1,90,
0.0535274,,Surface,6,Image 1,1,94,
0.0169956,,Surface,6,Image 1,1,95,
0.887181,,Surface,6,Image 1,1,96,
0.0207557,,Surface,6,Image 1,1,98,
0.168147,,Surface,6,Image 1,1,99,
0.0146698,,Surface,6,Image 1,1,101,
0.00713511,,Surface,6,Image 1,1,102,
0.286784,,Surface,6,Image 1,1,103,
0.286363,,Surface,6,Image 1,1,104,
0.00175543,,Surface,6,Image 1,1,105,
0.386853,,Surface,6,Image 1,1,107,
0.114852,,Surface,6,Image 1,1,108,
0.158616,,Surface,6,Image 1,1,109,
0.103828,,Surface,6,Image 1,1,110,
0.0210827,,Surface,6,Image 1,1,111,
0.100001,,Surface,6,Image 1,1,112,
0.511237,,Surface,6,Image 1,1,113,
0.647754,,Surface,6,Image 1,1,114,
0.0803056,,Surface,6,Image 1,1,115,
0.524874,,Surface,6,Image 1,1,116,
0.0643091,,Surface,6,Image 1,1,117,
0.811077,,Surface,6,Image 1,1,118,
0.773746,,Surface,6,Image 1,1,119,
0.0713756,,Surface,6,Image 1,1,120,
0.221951,,Surface,6,Image 1,1,121,
0.133759,,Surface,6,Image 1,1,122,
0.0761689,,Surface,6,Image 1,1,124,
0.174808,,Surface,6,Image 1,1,126,
0.471864,,Surface,6,Image 1,1,127,
0.140476,,Surface,6,Image 1,1,128,
1.4619,,Surface,6,Image 1,1,129,
0.100012,,Surface,6,Image 1,1,130,
0.255859,,Surface,6,Image 1,1,132,
0.561642,,Surface,6,Image 1,1,133,
0.126295,,Surface,6,Image 1,1,134,
2.02866,,Surface,6,Image 1,1,135,
1.05792,,Surface,6,Image 1,1,136,
0.446173,,Surface,6,Image 1,1,137,
0.389844,,Surface,6,Image 1,1,138,
2.32239,,Surface,6,Image 1,1,139,
2.4476,,Surface,6,Image 1,1,140,
0.244726,,Surface,6,Image 1,1,141,
1.17221,,Surface,6,Image 1,1,142,
0.445774,,Surface,6,Image 1,1,143,
0.397752,,Surface,6,Image 1,1,144,
1.70574,,Surface,6,Image 1,1,145,
0.509317,,Surface,6,Image 1,1,146,
6.28994,,Surface,6,Image 1,1,147,
0.368838,,Surface,6,Image 1,1,148,
0.251815,,Surface,6,Image 1,1,149,
0.291163,,Surface,6,Image 1,1,150,
0.163997,,Surface,6,Image 1,1,151,
3.63221,,Surface,6,Image 1,1,152,
0.408826,,Surface,6,Image 1,1,153,
0.743103,,Surface,6,Image 1,1,154,
2.3245,,Surface,6,Image 1,1,155,
3.31926,,Surface,6,Image 1,1,156,
1.80228,,Surface,6,Image 1,1,157,
0.30733,,Surface,6,Image 1,1,158,
3.21898,,Surface,6,Image 1,1,159,
0.439465,,Surface,6,Image 1,1,160,
0.0384523,,Surface,6,Image 1,1,161,
3.01486,,Surface,6,Image 1,1,162,
0.10648,,Surface,6,Image 1,1,163,
1.42172,,Surface,6,Image 1,1,164,
2.09903,,Surface,6,Image 1,1,165,
0.139092,,Surface,6,Image 1,1,166,
1.32462,,Surface,6,Image 1,1,167,
0.435287,,Surface,6,Image 1,1,168,
0.735252,,Surface,6,Image 1,1,169,
2.21883,,Surface,6,Image 1,1,170,
0.208685,,Surface,6,Image 1,1,171,
2.73098,,Surface,6,Image 1,1,172,
0.425834,,Surface,6,Image 1,1,173,
0.285937,,Surface,6,Image 1,1,174,
0.15504,,Surface,6,Image 1,1,175,
0.00734693,,Surface,6,Image 1,1,176,
2.17883,,Surface,6,Image 1,1,177,
0.196922,,Surface,6,Image 1,1,178,
0.534375,,Surface,6,Image 1,1,179,
2.99643,,Surface,6,Image 1,1,180,
0.570305,,Surface,6,Image 1,1,181,
0.800739,,Surface,6,Image 1,1,182,
1.38147,,Surface,6,Image 1,1,183,
0.0628252,,Surface,6,Image 1,1,184,
1.12801,,Surface,6,Image 1,1,185,
0.63345,,Surface,6,Image 1,1,186,
0.846904,,Surface,6,Image 1,1,188,
1.947,,Surface,6,Image 1,1,189,
0.152879,,Surface,6,Image 1,1,190,
