
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80.3269,,Surface,2,Image 1,1,66,
20.1507,,Surface,2,Image 1,1,80,
12.2716,,Surface,2,Image 1,1,86,
11.7439,,Surface,2,Image 1,1,88,
4.58442,,Surface,2,Image 1,1,90,
91.9989,,Surface,2,Image 1,1,94,
16.4105,,Surface,2,Image 1,1,95,
49.8625,,Surface,2,Image 1,1,96,
108.686,,Surface,2,Image 1,1,98,
0.815893,,Surface,2,Image 1,1,99,
15.6747,,Surface,2,Image 1,1,101,
39.2573,,Surface,2,Image 1,1,102,
8.90236,,Surface,2,Image 1,1,103,
127.327,,Surface,2,Image 1,1,104,
114.894,,Surface,2,Image 1,1,105,
44.536,,Surface,2,Image 1,1,107,
44.6206,,Surface,2,Image 1,1,108,
178.414,,Surface,2,Image 1,1,109,
16.3852,,Surface,2,Image 1,1,110,
13.4346,,Surface,2,Image 1,1,111,
29.3741,,Surface,2,Image 1,1,112,
163.746,,Surface,2,Image 1,1,113,
335.01,,Surface,2,Image 1,1,114,
18.9602,,Surface,2,Image 1,1,115,
30.8961,,Surface,2,Image 1,1,116,
117.46,,Surface,2,Image 1,1,117,
1240.97,,Surface,2,Image 1,1,118,
663.766,,Surface,2,Image 1,1,119,
7.52423,,Surface,2,Image 1,1,120,
233.07,,Surface,2,Image 1,1,121,
322.21,,Surface,2,Image 1,1,122,
84.1187,,Surface,2,Image 1,1,124,
110.333,,Surface,2,Image 1,1,126,
444.215,,Surface,2,Image 1,1,127,
168.485,,Surface,2,Image 1,1,128,
7623.41,,Surface,2,Image 1,1,129,
61.1405,,Surface,2,Image 1,1,130,
164.057,,Surface,2,Image 1,1,132,
38.8999,,Surface,2,Image 1,1,133,
437.164,,Surface,2,Image 1,1,134,
650.575,,Surface,2,Image 1,1,135,
521.308,,Surface,2,Image 1,1,136,
6136.42,,Surface,2,Image 1,1,137,
120.735,,Surface,2,Image 1,1,138,
210199,,Surface,2,Image 1,1,139,
586266,,Surface,2,Image 1,1,140,
283.48,,Surface,2,Image 1,1,141,
689.951,,Surface,2,Image 1,1,142,
222.113,,Surface,2,Image 1,1,143,
318.97,,Surface,2,Image 1,1,144,
1936.16,,Surface,2,Image 1,1,145,
488.904,,Surface,2,Image 1,1,146,
98.0317,,Surface,2,Image 1,1,147,
62.9071,,Surface,2,Image 1,1,148,
216.733,,Surface,2,Image 1,1,149,
153.734,,Surface,2,Image 1,1,150,
24.5503,,Surface,2,Image 1,1,151,
325134,,Surface,2,Image 1,1,152,
115.82,,Surface,2,Image 1,1,153,
91240.7,,Surface,2,Image 1,1,154,
906.472,,Surface,2,Image 1,1,155,
952.743,,Surface,2,Image 1,1,156,
675.985,,Surface,2,Image 1,1,157,
520.092,,Surface,2,Image 1,1,158,
1408.81,,Surface,2,Image 1,1,159,
613.225,,Surface,2,Image 1,1,160,
31.7435,,Surface,2,Image 1,1,161,
1356.3,,Surface,2,Image 1,1,162,
84.1246,,Surface,2,Image 1,1,163,
315.423,,Surface,2,Image 1,1,164,
248.367,,Surface,2,Image 1,1,165,
300.554,,Surface,2,Image 1,1,166,
1405.93,,Surface,2,Image 1,1,167,
231.616,,Surface,2,Image 1,1,168,
1291.14,,Surface,2,Image 1,1,169,
768.563,,Surface,2,Image 1,1,170,
23.6498,,Surface,2,Image 1,1,171,
2229.28,,Surface,2,Image 1,1,172,
94.07,,Surface,2,Image 1,1,173,
7.46154,,Surface,2,Image 1,1,174,
353.646,,Surface,2,Image 1,1,175,
1.42633,,Surface,2,Image 1,1,176,
7782.77,,Surface,2,Image 1,1,177,
81.1293,,Surface,2,Image 1,1,178,
264.008,,Surface,2,Image 1,1,179,
1057.9,,Surface,2,Image 1,1,180,
104.023,,Surface,2,Image 1,1,181,
1192.04,,Surface,2,Image 1,1,182,
366.215,,Surface,2,Image 1,1,183,
2.66302,,Surface,2,Image 1,1,184,
252.579,,Surface,2,Image 1,1,185,
42.7226,,Surface,2,Image 1,1,186,
1240.51,,Surface,2,Image 1,1,188,
159.319,,Surface,2,Image 1,1,189,
21.1735,,Surface,2,Image 1,1,190,
43.5134,,Surface,2,Image 1,1,192,
155.469,,Surface,2,Image 1,1,193,
458.035,,Surface,2,Image 1,1,194,
57.3319,,Surface,2,Image 1,1,195,
842.928,,Surface,2,Image 1,1,196,
296.004,,Surface,2,Image 1,1,197,
107.775,,Surface,2,Image 1,1,198,
342.906,,Surface,2,Image 1,1,199,
180.845,,Surface,2,Image 1,1,200,
16.7669,,Surface,2,Image 1,1,201,
551.777,,Surface,2,Image 1,1,202,
72.5017,,Surface,2,Image 1,1,203,
123.776,,Surface,2,Image 1,1,204,
2186.16,,Surface,2,Image 1,1,205,
262.795,,Surface,2,Image 1,1,206,
24.9076,,Surface,2,Image 1,1,207,
308.648,,Surface,2,Image 1,1,208,
223.638,,Surface,2,Image 1,1,209,
18.5411,,Surface,2,Image 1,1,210,
37.5414,,Surface,2,Image 1,1,211,
181.368,,Surface,2,Image 1,1,212,
108.018,,Surface,2,Image 1,1,213,
610.944,,Surface,2,Image 1,1,214,
390.219,,Surface,2,Image 1,1,215,
59.3517,,Surface,2,Image 1,1,216,
3.01864,,Surface,2,Image 1,1,217,
50.7638,,Surface,2,Image 1,1,218,
184.758,,Surface,2,Image 1,1,219,
539.73,,Surface,2,Image 1,1,220,
445.196,,Surface,2,Image 1,1,221,
5.83162,,Surface,2,Image 1,1,222,
258.738,,Surface,2,Image 1,1,225,
144.205,,Surface,2,Image 1,1,226,
973.607,,Surface,2,Image 1,1,227,
5.13368,,Surface,2,Image 1,1,229,
669.119,,Surface,2,Image 1,1,230,
1963.15,,Surface,2,Image 1,1,231,
494.64,,Surface,2,Image 1,1,232,
39.8572,,Surface,2,Image 1,1,233,
463.454,,Surface,2,Image 1,1,234,
882.484,,Surface,2,Image 1,1,235,
492.886,,Surface,2,Image 1,1,237,
369.75,,Surface,2,Image 1,1,238,
4.6397,,Surface,2,Image 1,1,239,
628.414,,Surface,2,Image 1,1,240,
1126.25,,Surface,2,Image 1,1,241,
519.155,,Surface,2,Image 1,1,242,
767224,,Surface,2,Image 1,1,243,
156706,,Surface,2,Image 1,1,244,
5.23408,,Surface,2,Image 1,1,245,
263.936,,Surface,2,Image 1,1,246,
5534.56,,Surface,2,Image 1,1,247,
390.363,,Surface,2,Image 1,1,248,
1476.88,,Surface,2,Image 1,1,249,
171.7,,Surface,2,Image 1,1,250,
187.888,,Surface,2,Image 1,1,251,
375.154,,Surface,2,Image 1,1,252,
40.9995,,Surface,2,Image 1,1,253,
146.113,,Surface,2,Image 1,1,254,
379.689,,Surface,2,Image 1,1,255,
732.48,,Surface,2,Image 1,1,256,
37.111,,Surface,2,Image 1,1,257,
727.516,,Surface,2,Image 1,1,258,
0.166622,,Surface,2,Image 1,1,259,
4.46238,,Surface,2,Image 1,1,261,
28.7728,,Surface,2,Image 1,1,262,
406.872,,Surface,2,Image 1,1,263,
159.08,,Surface,2,Image 1,1,264,
189.867,,Surface,2,Image 1,1,265,
1157.16,,Surface,2,Image 1,1,266,
205.485,,Surface,2,Image 1,1,267,
244.648,,Surface,2,Image 1,1,268,
4.87712,,Surface,2,Image 1,1,269,
27.4603,,Surface,2,Image 1,1,270,
5.88126,,Surface,2,Image 1,1,271,
102.628,,Surface,2,Image 1,1,272,
45.3304,,Surface,2,Image 1,1,273,
48.9323,,Surface,2,Image 1,1,274,
31.7103,,Surface,2,Image 1,1,275,
236.629,,Surface,2,Image 1,1,276,
169.128,,Surface,2,Image 1,1,277,
1894.89,,Surface,2,Image 1,1,278,
80.2474,,Surface,2,Image 1,1,279,
37.3765,,Surface,2,Image 1,1,281,
45.0806,,Surface,2,Image 1,1,282,
133.025,,Surface,2,Image 1,1,283,
15.5107,,Surface,2,Image 1,1,284,
474.517,,Surface,2,Image 1,1,285,
745.001,,Surface,2,Image 1,1,286,
385.728,,Surface,2,Image 1,1,287,
81.4062,,Surface,2,Image 1,1,289,
1350.4,,Surface,2,Image 1,1,290,
490.949,,Surface,2,Image 1,1,291,
343.282,,Surface,2,Image 1,1,292,
69.3458,,Surface,2,Image 1,1,294,
13.0247,,Surface,2,Image 1,1,295,
524.052,,Surface,2,Image 1,1,296,
1171.64,,Surface,2,Image 1,1,297,
90.1376,,Surface,2,Image 1,1,298,
569.761,,Surface,2,Image 1,1,299,
1.16717,,Surface,2,Image 1,1,300,
19.7856,,Surface,2,Image 1,1,301,
20.3229,,Surface,2,Image 1,1,302,
549.475,,Surface,2,Image 1,1,303,
401.436,,Surface,2,Image 1,1,304,
12.9904,,Surface,2,Image 1,1,305,
1143.59,,Surface,2,Image 1,1,306,
183.571,,Surface,2,Image 1,1,307,
196.427,,Surface,2,Image 1,1,308,
84.9201,,Surface,2,Image 1,1,309,
557.34,,Surface,2,Image 1,1,310,
32.995,,Surface,2,Image 1,1,311,
394.759,,Surface,2,Image 1,1,312,
1765.63,,Surface,2,Image 1,1,313,
94.3216,,Surface,2,Image 1,1,314,
59.9903,,Surface,2,Image 1,1,315,
230.495,,Surface,2,Image 1,1,316,
36.0655,,Surface,2,Image 1,1,317,
32.6277,,Surface,2,Image 1,1,318,
83.4177,,Surface,2,Image 1,1,319,
651.157,,Surface,2,Image 1,1,320,
245.742,,Surface,2,Image 1,1,321,
343.181,,Surface,2,Image 1,1,322,
5.87254,,Surface,2,Image 1,1,323,
51.7787,,Surface,2,Image 1,1,324,
324.269,,Surface,2,Image 1,1,325,
198.926,,Surface,2,Image 1,1,326,
10897.1,,Surface,2,Image 1,1,327,
88.3466,,Surface,2,Image 1,1,328,
240.748,,Surface,2,Image 1,1,329,
26.5999,,Surface,2,Image 1,1,330,
595.852,,Surface,2,Image 1,1,331,
3902.72,,Surface,2,Image 1,1,332,
534.906,,Surface,2,Image 1,1,333,
84.8188,,Surface,2,Image 1,1,334,
338.236,,Surface,2,Image 1,1,335,
214.125,,Surface,2,Image 1,1,336,
97.2401,,Surface,2,Image 1,1,338,
164.062,,Surface,2,Image 1,1,339,
19.4,,Surface,2,Image 1,1,340,
14.2297,,Surface,2,Image 1,1,341,
52.4036,,Surface,2,Image 1,1,342,
81.2217,,Surface,2,Image 1,1,343,
116.182,,Surface,2,Image 1,1,344,
7.47006,,Surface,2,Image 1,1,345,
97.5704,,Surface,2,Image 1,1,346,
341.909,,Surface,2,Image 1,1,347,
172.138,,Surface,2,Image 1,1,349,
2349.14,,Surface,2,Image 1,1,350,
208.409,,Surface,2,Image 1,1,351,
80650.9,,Surface,2,Image 1,1,352,
9.39623,,Surface,2,Image 1,1,353,
115561,,Surface,2,Image 1,1,355,
403.713,,Surface,2,Image 1,1,356,
474.374,,Surface,2,Image 1,1,357,
150.446,,Surface,2,Image 1,1,358,
530.958,,Surface,2,Image 1,1,359,
127.328,,Surface,2,Image 1,1,360,
144.271,,Surface,2,Image 1,1,361,
350.793,,Surface,2,Image 1,1,362,
150.066,,Surface,2,Image 1,1,363,
540.639,,Surface,2,Image 1,1,364,
247.996,,Surface,2,Image 1,1,365,
778.349,,Surface,2,Image 1,1,366,
87.5026,,Surface,2,Image 1,1,369,
106.063,,Surface,2,Image 1,1,370,
1048.33,,Surface,2,Image 1,1,371,
0.935813,,Surface,2,Image 1,1,372,
