
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.9232,µm,Surface,N,1,66,
28.2966,µm,Surface,N,1,80,
26.5373,µm,Surface,N,1,86,
8.97986,µm,Surface,N,1,88,
10.1467,µm,Surface,N,1,90,
8.92475,µm,Surface,N,1,94,
32.2203,µm,Surface,N,1,95,
14.4934,µm,Surface,N,1,96,
8.86638,µm,Surface,N,1,98,
24.4345,µm,Surface,N,1,99,
24.4969,µm,Surface,N,1,101,
15.9797,µm,Surface,N,1,102,
32.6005,µm,Surface,N,1,103,
21.781,µm,Surface,N,1,104,
8.7536,µm,Surface,N,1,105,
11.7216,µm,Surface,N,1,107,
10.1681,µm,Surface,N,1,108,
18.6876,µm,Surface,N,1,109,
26.563,µm,Surface,N,1,110,
28.2907,µm,Surface,N,1,111,
16.5311,µm,Surface,N,1,112,
24.1871,µm,Surface,N,1,113,
13.1937,µm,Surface,N,1,114,
17.2222,µm,Surface,N,1,115,
31.416,µm,Surface,N,1,116,
20.8419,µm,Surface,N,1,117,
34.4422,µm,Surface,N,1,118,
34.7109,µm,Surface,N,1,119,
6.61795,µm,Surface,N,1,120,
33.8775,µm,Surface,N,1,121,
22.8064,µm,Surface,N,1,122,
28.42,µm,Surface,N,1,124,
10.6004,µm,Surface,N,1,126,
18.0736,µm,Surface,N,1,127,
24.9176,µm,Surface,N,1,128,
33.9179,µm,Surface,N,1,129,
29.3834,µm,Surface,N,1,130,
20.9405,µm,Surface,N,1,132,
27.1047,µm,Surface,N,1,133,
25.2969,µm,Surface,N,1,134,
32.9473,µm,Surface,N,1,135,
31.7832,µm,Surface,N,1,136,
33.3848,µm,Surface,N,1,137,
22.5129,µm,Surface,N,1,138,
32.9585,µm,Surface,N,1,139,
33.2246,µm,Surface,N,1,140,
23.6989,µm,Surface,N,1,141,
29.8282,µm,Surface,N,1,142,
22.4632,µm,Surface,N,1,143,
28.1144,µm,Surface,N,1,144,
31.6474,µm,Surface,N,1,145,
19.949,µm,Surface,N,1,146,
32.4518,µm,Surface,N,1,147,
23.0574,µm,Surface,N,1,148,
10.3717,µm,Surface,N,1,149,
27.3225,µm,Surface,N,1,150,
5.96388,µm,Surface,N,1,151,
32.7765,µm,Surface,N,1,152,
9.21434,µm,Surface,N,1,153,
33.6099,µm,Surface,N,1,154,
29.2514,µm,Surface,N,1,155,
30.8656,µm,Surface,N,1,156,
30.5922,µm,Surface,N,1,157,
26.181,µm,Surface,N,1,158,
29.9446,µm,Surface,N,1,159,
26.7958,µm,Surface,N,1,160,
12.558,µm,Surface,N,1,161,
34.2172,µm,Surface,N,1,162,
17.6966,µm,Surface,N,1,163,
13.9211,µm,Surface,N,1,164,
14.3069,µm,Surface,N,1,165,
21.4613,µm,Surface,N,1,166,
25.6977,µm,Surface,N,1,167,
15.5937,µm,Surface,N,1,168,
35.5922,µm,Surface,N,1,169,
28.6669,µm,Surface,N,1,170,
19.3811,µm,Surface,N,1,171,
34.7662,µm,Surface,N,1,172,
6.16833,µm,Surface,N,1,173,
16.7092,µm,Surface,N,1,174,
18.918,µm,Surface,N,1,175,
20.9395,µm,Surface,N,1,176,
33.8526,µm,Surface,N,1,177,
17.7402,µm,Surface,N,1,178,
11.1831,µm,Surface,N,1,179,
28.5212,µm,Surface,N,1,180,
14.3119,µm,Surface,N,1,181,
25.1545,µm,Surface,N,1,182,
24.8465,µm,Surface,N,1,183,
7.56874,µm,Surface,N,1,184,
28.8902,µm,Surface,N,1,185,
10.6961,µm,Surface,N,1,186,
18.4121,µm,Surface,N,1,188,
13.6151,µm,Surface,N,1,189,
5.73728,µm,Surface,N,1,190,
26.3778,µm,Surface,N,1,192,
14.5282,µm,Surface,N,1,193,
27.489,µm,Surface,N,1,194,
16.1377,µm,Surface,N,1,195,
16.7698,µm,Surface,N,1,196,
20.5739,µm,Surface,N,1,197,
12.9444,µm,Surface,N,1,198,
6.62966,µm,Surface,N,1,199,
4.82073,µm,Surface,N,1,200,
7.90325,µm,Surface,N,1,201,
22.5877,µm,Surface,N,1,202,
17.501,µm,Surface,N,1,203,
20.5014,µm,Surface,N,1,204,
22.6579,µm,Surface,N,1,205,
18.7785,µm,Surface,N,1,206,
4.03332,µm,Surface,N,1,207,
4.16912,µm,Surface,N,1,208,
21.3272,µm,Surface,N,1,209,
12.3637,µm,Surface,N,1,210,
26.6197,µm,Surface,N,1,211,
8.97776,µm,Surface,N,1,212,
33.4762,µm,Surface,N,1,213,
23.6003,µm,Surface,N,1,214,
27.0035,µm,Surface,N,1,215,
34.1368,µm,Surface,N,1,216,
3.3522,µm,Surface,N,1,217,
4.92207,µm,Surface,N,1,218,
