
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.476004,,Surface,4,Image 1,1,66,
0.633697,,Surface,4,Image 1,1,80,
0.000678259,,Surface,4,Image 1,1,86,
1.92416,,Surface,4,Image 1,1,88,
0.0651254,,Surface,4,Image 1,1,90,
1.7064,,Surface,4,Image 1,1,94,
0.453003,,Surface,4,Image 1,1,95,
1.49725,,Surface,4,Image 1,1,96,
0.935994,,Surface,4,Image 1,1,98,
7.28737,,Surface,4,Image 1,1,99,
0.675596,,Surface,4,Image 1,1,101,
1.18096,,Surface,4,Image 1,1,102,
2.15763,,Surface,4,Image 1,1,103,
1.70868,,Surface,4,Image 1,1,104,
2.72669,,Surface,4,Image 1,1,105,
3.04104,,Surface,4,Image 1,1,107,
3.80385,,Surface,4,Image 1,1,108,
1.57042,,Surface,4,Image 1,1,109,
0.406001,,Surface,4,Image 1,1,110,
0.0154115,,Surface,4,Image 1,1,111,
0.819879,,Surface,4,Image 1,1,112,
0.570669,,Surface,4,Image 1,1,113,
1.01079,,Surface,4,Image 1,1,114,
1.56672,,Surface,4,Image 1,1,115,
1.67458,,Surface,4,Image 1,1,116,
1.42002,,Surface,4,Image 1,1,117,
0.694369,,Surface,4,Image 1,1,118,
0.451825,,Surface,4,Image 1,1,119,
1.17911,,Surface,4,Image 1,1,120,
2.00701,,Surface,4,Image 1,1,121,
1.31404,,Surface,4,Image 1,1,122,
0.729937,,Surface,4,Image 1,1,124,
1.29009,,Surface,4,Image 1,1,126,
1.83395,,Surface,4,Image 1,1,127,
1.78747,,Surface,4,Image 1,1,128,
8.27879,,Surface,4,Image 1,1,129,
0.727157,,Surface,4,Image 1,1,130,
1.5787,,Surface,4,Image 1,1,132,
1.4496,,Surface,4,Image 1,1,133,
2.09874,,Surface,4,Image 1,1,134,
1.87504,,Surface,4,Image 1,1,135,
2.25507,,Surface,4,Image 1,1,136,
1.14777,,Surface,4,Image 1,1,137,
0.942551,,Surface,4,Image 1,1,138,
3.61266,,Surface,4,Image 1,1,139,
2.86394,,Surface,4,Image 1,1,140,
1.41886,,Surface,4,Image 1,1,141,
1.69844,,Surface,4,Image 1,1,142,
0.679719,,Surface,4,Image 1,1,143,
3.4623,,Surface,4,Image 1,1,144,
3.42716,,Surface,4,Image 1,1,145,
1.00839,,Surface,4,Image 1,1,146,
6.07315,,Surface,4,Image 1,1,147,
0.810507,,Surface,4,Image 1,1,148,
1.45945,,Surface,4,Image 1,1,149,
1.05151,,Surface,4,Image 1,1,150,
1.31584,,Surface,4,Image 1,1,151,
4.56013,,Surface,4,Image 1,1,152,
1.47126,,Surface,4,Image 1,1,153,
3.05841,,Surface,4,Image 1,1,154,
2.55964,,Surface,4,Image 1,1,155,
2.48583,,Surface,4,Image 1,1,156,
4.25522,,Surface,4,Image 1,1,157,
1.33279,,Surface,4,Image 1,1,158,
5.65738,,Surface,4,Image 1,1,159,
1.49275,,Surface,4,Image 1,1,160,
0.911945,,Surface,4,Image 1,1,161,
4.85256,,Surface,4,Image 1,1,162,
1.34997,,Surface,4,Image 1,1,163,
3.01561,,Surface,4,Image 1,1,164,
2.01196,,Surface,4,Image 1,1,165,
1.89541,,Surface,4,Image 1,1,166,
1.50592,,Surface,4,Image 1,1,167,
0.395729,,Surface,4,Image 1,1,168,
1.34634,,Surface,4,Image 1,1,169,
2.42438,,Surface,4,Image 1,1,170,
0.47942,,Surface,4,Image 1,1,171,
2.98321,,Surface,4,Image 1,1,172,
1.29971,,Surface,4,Image 1,1,173,
2.43207,,Surface,4,Image 1,1,174,
1.79614,,Surface,4,Image 1,1,175,
0.262419,,Surface,4,Image 1,1,176,
2.98435,,Surface,4,Image 1,1,177,
1.50787,,Surface,4,Image 1,1,178,
1.83519,,Surface,4,Image 1,1,179,
3.76351,,Surface,4,Image 1,1,180,
1.4248,,Surface,4,Image 1,1,181,
1.17804,,Surface,4,Image 1,1,182,
3.00131,,Surface,4,Image 1,1,183,
0.897958,,Surface,4,Image 1,1,184,
0.791883,,Surface,4,Image 1,1,185,
1.71793,,Surface,4,Image 1,1,186,
1.90532,,Surface,4,Image 1,1,188,
6.39298,,Surface,4,Image 1,1,189,
1.87451,,Surface,4,Image 1,1,190,
0.439897,,Surface,4,Image 1,1,192,
1.72341,,Surface,4,Image 1,1,193,
0.936736,,Surface,4,Image 1,1,194,
0.904661,,Surface,4,Image 1,1,195,
1.89183,,Surface,4,Image 1,1,196,
1.04362,,Surface,4,Image 1,1,197,
2.41458,,Surface,4,Image 1,1,198,
1.38819,,Surface,4,Image 1,1,199,
1.42546,,Surface,4,Image 1,1,200,
0.654458,,Surface,4,Image 1,1,201,
1.06439,,Surface,4,Image 1,1,202,
0.995293,,Surface,4,Image 1,1,203,
1.78517,,Surface,4,Image 1,1,204,
1.65868,,Surface,4,Image 1,1,205,
1.19731,,Surface,4,Image 1,1,206,
7.15512,,Surface,4,Image 1,1,207,
1.89585,,Surface,4,Image 1,1,208,
1.00025,,Surface,4,Image 1,1,209,
1.50493,,Surface,4,Image 1,1,210,
0.855067,,Surface,4,Image 1,1,211,
2.64644,,Surface,4,Image 1,1,212,
1.88785,,Surface,4,Image 1,1,213,
3.44269,,Surface,4,Image 1,1,214,
1.86908,,Surface,4,Image 1,1,215,
22.0247,,Surface,4,Image 1,1,216,
0.187065,,Surface,4,Image 1,1,217,
1.39914,,Surface,4,Image 1,1,218,
1.22285,,Surface,4,Image 1,1,219,
0.779505,,Surface,4,Image 1,1,220,
1.24183,,Surface,4,Image 1,1,221,
0.449107,,Surface,4,Image 1,1,222,
1.62629,,Surface,4,Image 1,1,225,
1.627,,Surface,4,Image 1,1,226,
1.57368,,Surface,4,Image 1,1,227,
1.69867,,Surface,4,Image 1,1,229,
1.5248,,Surface,4,Image 1,1,230,
2.10965,,Surface,4,Image 1,1,231,
1.55865,,Surface,4,Image 1,1,232,
1.05081,,Surface,4,Image 1,1,233,
1.90003,,Surface,4,Image 1,1,234,
1.66454,,Surface,4,Image 1,1,235,
2.00742,,Surface,4,Image 1,1,237,
1.34345,,Surface,4,Image 1,1,238,
0.885644,,Surface,4,Image 1,1,239,
1.06705,,Surface,4,Image 1,1,240,
1.21214,,Surface,4,Image 1,1,241,
1.48131,,Surface,4,Image 1,1,242,
1.40586,,Surface,4,Image 1,1,243,
0.642643,,Surface,4,Image 1,1,244,
1.56133,,Surface,4,Image 1,1,245,
1.04686,,Surface,4,Image 1,1,246,
1.8434,,Surface,4,Image 1,1,247,
1.5411,,Surface,4,Image 1,1,248,
2.43121,,Surface,4,Image 1,1,249,
1.14282,,Surface,4,Image 1,1,250,
3.52328,,Surface,4,Image 1,1,251,
0.870896,,Surface,4,Image 1,1,252,
0.89823,,Surface,4,Image 1,1,253,
0.966722,,Surface,4,Image 1,1,254,
1.55791,,Surface,4,Image 1,1,255,
1.56839,,Surface,4,Image 1,1,256,
0.401553,,Surface,4,Image 1,1,257,
1.23361,,Surface,4,Image 1,1,258,
0.407716,,Surface,4,Image 1,1,259,
1.0641,,Surface,4,Image 1,1,261,
0.564909,,Surface,4,Image 1,1,262,
1.40379,,Surface,4,Image 1,1,263,
1.49759,,Surface,4,Image 1,1,264,
0.984259,,Surface,4,Image 1,1,265,
1.71961,,Surface,4,Image 1,1,266,
0.887993,,Surface,4,Image 1,1,267,
2.58093,,Surface,4,Image 1,1,268,
0.939806,,Surface,4,Image 1,1,269,
2.00421,,Surface,4,Image 1,1,270,
2.15944,,Surface,4,Image 1,1,271,
1.11303,,Surface,4,Image 1,1,272,
1.07492,,Surface,4,Image 1,1,273,
1.98257,,Surface,4,Image 1,1,274,
1.07453,,Surface,4,Image 1,1,275,
1.08263,,Surface,4,Image 1,1,276,
1.92476,,Surface,4,Image 1,1,277,
1.29063,,Surface,4,Image 1,1,278,
4.34147,,Surface,4,Image 1,1,279,
1.34477,,Surface,4,Image 1,1,281,
2.98338,,Surface,4,Image 1,1,282,
0.423868,,Surface,4,Image 1,1,283,
0.8427,,Surface,4,Image 1,1,284,
2.52602,,Surface,4,Image 1,1,285,
1.33345,,Surface,4,Image 1,1,286,
1.60477,,Surface,4,Image 1,1,287,
0.644758,,Surface,4,Image 1,1,289,
2.25467,,Surface,4,Image 1,1,290,
1.57066,,Surface,4,Image 1,1,291,
1.25098,,Surface,4,Image 1,1,292,
1.27949,,Surface,4,Image 1,1,294,
6.44504,,Surface,4,Image 1,1,295,
1.884,,Surface,4,Image 1,1,296,
1.66481,,Surface,4,Image 1,1,297,
1.33309,,Surface,4,Image 1,1,298,
1.74551,,Surface,4,Image 1,1,299,
2.13386,,Surface,4,Image 1,1,300,
1.30871,,Surface,4,Image 1,1,301,
1.28746,,Surface,4,Image 1,1,302,
2.5024,,Surface,4,Image 1,1,303,
1.35859,,Surface,4,Image 1,1,304,
1.61555,,Surface,4,Image 1,1,305,
2.12226,,Surface,4,Image 1,1,306,
3.61347,,Surface,4,Image 1,1,307,
6.30801,,Surface,4,Image 1,1,308,
1.5836,,Surface,4,Image 1,1,309,
1.41636,,Surface,4,Image 1,1,310,
1.55902,,Surface,4,Image 1,1,311,
5.40076,,Surface,4,Image 1,1,312,
2.34816,,Surface,4,Image 1,1,313,
1.69963,,Surface,4,Image 1,1,314,
1.62883,,Surface,4,Image 1,1,315,
6.19936,,Surface,4,Image 1,1,316,
1.22547,,Surface,4,Image 1,1,317,
1.21356,,Surface,4,Image 1,1,318,
1.7515,,Surface,4,Image 1,1,319,
10.109,,Surface,4,Image 1,1,320,
2.18782,,Surface,4,Image 1,1,321,
3.98615,,Surface,4,Image 1,1,322,
3.4326,,Surface,4,Image 1,1,323,
0.993464,,Surface,4,Image 1,1,324,
0.994101,,Surface,4,Image 1,1,325,
1.40994,,Surface,4,Image 1,1,326,
30.067,,Surface,4,Image 1,1,327,
0.528014,,Surface,4,Image 1,1,328,
1.60091,,Surface,4,Image 1,1,329,
1.75582,,Surface,4,Image 1,1,330,
0.660338,,Surface,4,Image 1,1,331,
14.7217,,Surface,4,Image 1,1,332,
1.08301,,Surface,4,Image 1,1,333,
0.807789,,Surface,4,Image 1,1,334,
1.56227,,Surface,4,Image 1,1,335,
0.921658,,Surface,4,Image 1,1,336,
1.99288,,Surface,4,Image 1,1,338,
1.44271,,Surface,4,Image 1,1,339,
1.06565,,Surface,4,Image 1,1,340,
1.5817,,Surface,4,Image 1,1,341,
1.63999,,Surface,4,Image 1,1,342,
1.48588,,Surface,4,Image 1,1,343,
0.125888,,Surface,4,Image 1,1,344,
0.70298,,Surface,4,Image 1,1,345,
0.590146,,Surface,4,Image 1,1,346,
1.39834,,Surface,4,Image 1,1,347,
1.38756,,Surface,4,Image 1,1,349,
30.8364,,Surface,4,Image 1,1,350,
3.39018,,Surface,4,Image 1,1,351,
1.98759,,Surface,4,Image 1,1,352,
1.91953,,Surface,4,Image 1,1,353,
7.18476,,Surface,4,Image 1,1,355,
2.07874,,Surface,4,Image 1,1,356,
1.54294,,Surface,4,Image 1,1,357,
3.22788,,Surface,4,Image 1,1,358,
1.67598,,Surface,4,Image 1,1,359,
2.28378,,Surface,4,Image 1,1,360,
1.75187,,Surface,4,Image 1,1,361,
0.695837,,Surface,4,Image 1,1,362,
1.77399,,Surface,4,Image 1,1,363,
1.53179,,Surface,4,Image 1,1,364,
11.6873,,Surface,4,Image 1,1,365,
1.52837,,Surface,4,Image 1,1,366,
1.89161,,Surface,4,Image 1,1,369,
0.910714,,Surface,4,Image 1,1,370,
1.44417,,Surface,4,Image 1,1,371,
1.67282,,Surface,4,Image 1,1,372,
2.16852,,Surface,4,Image 1,1,373,
2.33061,,Surface,4,Image 1,1,374,
0.760697,,Surface,4,Image 1,1,375,
8.01979,,Surface,4,Image 1,1,376,
4.00269,,Surface,4,Image 1,1,377,
1.97354,,Surface,4,Image 1,1,378,
13.167,,Surface,4,Image 1,1,379,
6.10225,,Surface,4,Image 1,1,380,
2.60208,,Surface,4,Image 1,1,381,
14.1203,,Surface,4,Image 1,1,382,
6.79818,,Surface,4,Image 1,1,384,
6.86218,,Surface,4,Image 1,1,385,
3.82151,,Surface,4,Image 1,1,386,
1.65176,,Surface,4,Image 1,1,388,
2.8496,,Surface,4,Image 1,1,389,
1.23287,,Surface,4,Image 1,1,390,
3.56904,,Surface,4,Image 1,1,391,
1.69928,,Surface,4,Image 1,1,392,
0.792579,,Surface,4,Image 1,1,393,
1.72,,Surface,4,Image 1,1,394,
1.40652,,Surface,4,Image 1,1,395,
1.20631,,Surface,4,Image 1,1,396,
0.514353,,Surface,4,Image 1,1,397,
1.05383,,Surface,4,Image 1,1,398,
2.01648,,Surface,4,Image 1,1,399,
1.4713,,Surface,4,Image 1,1,400,
2.43263,,Surface,4,Image 1,1,401,
11.9172,,Surface,4,Image 1,1,403,
6.024,,Surface,4,Image 1,1,404,
2.31601,,Surface,4,Image 1,1,406,
1.06303,,Surface,4,Image 1,1,407,
1.13734,,Surface,4,Image 1,1,408,
1.57286,,Surface,4,Image 1,1,409,
0.457632,,Surface,4,Image 1,1,410,
5.76401,,Surface,4,Image 1,1,411,
1.24633,,Surface,4,Image 1,1,412,
1.9996,,Surface,4,Image 1,1,413,
1.10438,,Surface,4,Image 1,1,414,
2.12886,,Surface,4,Image 1,1,415,
3.32948,,Surface,4,Image 1,1,417,
1.52416,,Surface,4,Image 1,1,418,
5.8731,,Surface,4,Image 1,1,419,
17.929,,Surface,4,Image 1,1,420,
1.05414,,Surface,4,Image 1,1,422,
7.00707,,Surface,4,Image 1,1,425,
4.20113,,Surface,4,Image 1,1,426,
2.56696,,Surface,4,Image 1,1,427,
1.29767,,Surface,4,Image 1,1,428,
1.88658,,Surface,4,Image 1,1,429,
13.01,,Surface,4,Image 1,1,430,
1.28992,,Surface,4,Image 1,1,431,
9.12072,,Surface,4,Image 1,1,432,
2.5391,,Surface,4,Image 1,1,433,
1.70969,,Surface,4,Image 1,1,434,
7.28902,,Surface,4,Image 1,1,436,
2.08486,,Surface,4,Image 1,1,437,
5.57985,,Surface,4,Image 1,1,438,
1.94147,,Surface,4,Image 1,1,439,
1.62402,,Surface,4,Image 1,1,440,
1.17161,,Surface,4,Image 1,1,441,
0.923837,,Surface,4,Image 1,1,442,
3.7308,,Surface,4,Image 1,1,443,
0.643538,,Surface,4,Image 1,1,444,
1.32374,,Surface,4,Image 1,1,445,
0.664684,,Surface,4,Image 1,1,448,
0.989175,,Surface,4,Image 1,1,449,
2.59469,,Surface,4,Image 1,1,450,
1.84234,,Surface,4,Image 1,1,452,
1.33381,,Surface,4,Image 1,1,453,
4.94539,,Surface,4,Image 1,1,454,
7.09034,,Surface,4,Image 1,1,456,
1.58917,,Surface,4,Image 1,1,457,
3.46386,,Surface,4,Image 1,1,458,
1.57738,,Surface,4,Image 1,1,459,
0.637852,,Surface,4,Image 1,1,460,
3.83362,,Surface,4,Image 1,1,461,
