
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,66,
7.79968e-06,,Surface,1,Image 1,1,80,
7.79968e-06,,Surface,1,Image 1,1,86,
7.79968e-06,,Surface,1,Image 1,1,88,
7.79968e-06,,Surface,1,Image 1,1,90,
7.79968e-06,,Surface,1,Image 1,1,94,
7.79968e-06,,Surface,1,Image 1,1,95,
7.79968e-06,,Surface,1,Image 1,1,96,
7.79968e-06,,Surface,1,Image 1,1,98,
7.79968e-06,,Surface,1,Image 1,1,99,
7.79968e-06,,Surface,1,Image 1,1,101,
7.79968e-06,,Surface,1,Image 1,1,102,
7.79968e-06,,Surface,1,Image 1,1,103,
7.79968e-06,,Surface,1,Image 1,1,104,
0.000760524,,Surface,1,Image 1,1,105,
7.79968e-06,,Surface,1,Image 1,1,107,
7.79968e-06,,Surface,1,Image 1,1,108,
7.79968e-06,,Surface,1,Image 1,1,109,
7.79968e-06,,Surface,1,Image 1,1,110,
7.79968e-06,,Surface,1,Image 1,1,111,
7.79968e-06,,Surface,1,Image 1,1,112,
7.79968e-06,,Surface,1,Image 1,1,113,
7.79968e-06,,Surface,1,Image 1,1,114,
7.79968e-06,,Surface,1,Image 1,1,115,
7.79968e-06,,Surface,1,Image 1,1,116,
7.79968e-06,,Surface,1,Image 1,1,117,
7.79968e-06,,Surface,1,Image 1,1,118,
7.79968e-06,,Surface,1,Image 1,1,119,
7.79968e-06,,Surface,1,Image 1,1,120,
7.79968e-06,,Surface,1,Image 1,1,121,
7.79968e-06,,Surface,1,Image 1,1,122,
7.79968e-06,,Surface,1,Image 1,1,124,
7.79968e-06,,Surface,1,Image 1,1,126,
7.79968e-06,,Surface,1,Image 1,1,127,
7.79968e-06,,Surface,1,Image 1,1,128,
7.79968e-06,,Surface,1,Image 1,1,129,
7.79968e-06,,Surface,1,Image 1,1,130,
7.79968e-06,,Surface,1,Image 1,1,132,
4.32156e-05,,Surface,1,Image 1,1,133,
7.79968e-06,,Surface,1,Image 1,1,134,
7.79968e-06,,Surface,1,Image 1,1,135,
7.79968e-06,,Surface,1,Image 1,1,136,
7.79968e-06,,Surface,1,Image 1,1,137,
4.26161e-05,,Surface,1,Image 1,1,138,
7.79968e-06,,Surface,1,Image 1,1,139,
7.79968e-06,,Surface,1,Image 1,1,140,
7.79968e-06,,Surface,1,Image 1,1,141,
0.0314597,,Surface,1,Image 1,1,142,
7.79968e-06,,Surface,1,Image 1,1,143,
7.79968e-06,,Surface,1,Image 1,1,144,
0.000205853,,Surface,1,Image 1,1,145,
7.79968e-06,,Surface,1,Image 1,1,146,
7.79968e-06,,Surface,1,Image 1,1,147,
7.79968e-06,,Surface,1,Image 1,1,148,
7.79968e-06,,Surface,1,Image 1,1,149,
7.79968e-06,,Surface,1,Image 1,1,150,
7.79968e-06,,Surface,1,Image 1,1,151,
7.79968e-06,,Surface,1,Image 1,1,152,
7.79968e-06,,Surface,1,Image 1,1,153,
7.79968e-06,,Surface,1,Image 1,1,154,
7.79968e-06,,Surface,1,Image 1,1,155,
7.79968e-06,,Surface,1,Image 1,1,156,
1.3133e-05,,Surface,1,Image 1,1,157,
7.79968e-06,,Surface,1,Image 1,1,158,
7.79968e-06,,Surface,1,Image 1,1,159,
7.79968e-06,,Surface,1,Image 1,1,160,
7.79968e-06,,Surface,1,Image 1,1,161,
7.79968e-06,,Surface,1,Image 1,1,162,
7.79968e-06,,Surface,1,Image 1,1,163,
7.79968e-06,,Surface,1,Image 1,1,164,
7.79968e-06,,Surface,1,Image 1,1,165,
7.79968e-06,,Surface,1,Image 1,1,166,
7.79968e-06,,Surface,1,Image 1,1,167,
7.79968e-06,,Surface,1,Image 1,1,168,
7.79968e-06,,Surface,1,Image 1,1,169,
7.79968e-06,,Surface,1,Image 1,1,170,
7.79968e-06,,Surface,1,Image 1,1,171,
7.79968e-06,,Surface,1,Image 1,1,172,
7.79968e-06,,Surface,1,Image 1,1,173,
7.79968e-06,,Surface,1,Image 1,1,174,
7.79968e-06,,Surface,1,Image 1,1,175,
0.00512416,,Surface,1,Image 1,1,176,
7.79968e-06,,Surface,1,Image 1,1,177,
7.79968e-06,,Surface,1,Image 1,1,178,
7.79968e-06,,Surface,1,Image 1,1,179,
7.79968e-06,,Surface,1,Image 1,1,180,
7.79968e-06,,Surface,1,Image 1,1,181,
7.79968e-06,,Surface,1,Image 1,1,182,
7.79968e-06,,Surface,1,Image 1,1,183,
8.52603e-05,,Surface,1,Image 1,1,184,
0.000357071,,Surface,1,Image 1,1,185,
3.82844e-05,,Surface,1,Image 1,1,186,
7.79968e-06,,Surface,1,Image 1,1,188,
7.79968e-06,,Surface,1,Image 1,1,189,
7.79968e-06,,Surface,1,Image 1,1,190,
7.79968e-06,,Surface,1,Image 1,1,192,
7.79968e-06,,Surface,1,Image 1,1,193,
0.00562367,,Surface,1,Image 1,1,194,
7.79968e-06,,Surface,1,Image 1,1,195,
7.79968e-06,,Surface,1,Image 1,1,196,
2.06483e-05,,Surface,1,Image 1,1,197,
7.79968e-06,,Surface,1,Image 1,1,198,
7.79968e-06,,Surface,1,Image 1,1,199,
7.79968e-06,,Surface,1,Image 1,1,200,
7.79968e-06,,Surface,1,Image 1,1,201,
7.79968e-06,,Surface,1,Image 1,1,202,
7.79968e-06,,Surface,1,Image 1,1,203,
7.79968e-06,,Surface,1,Image 1,1,204,
7.79968e-06,,Surface,1,Image 1,1,205,
0.0772042,,Surface,1,Image 1,1,206,
7.79968e-06,,Surface,1,Image 1,1,207,
7.79968e-06,,Surface,1,Image 1,1,208,
7.79968e-06,,Surface,1,Image 1,1,209,
7.79968e-06,,Surface,1,Image 1,1,210,
0.00127523,,Surface,1,Image 1,1,211,
7.79968e-06,,Surface,1,Image 1,1,212,
7.79968e-06,,Surface,1,Image 1,1,213,
7.79968e-06,,Surface,1,Image 1,1,214,
2.95481e-05,,Surface,1,Image 1,1,215,
5.53805e-05,,Surface,1,Image 1,1,216,
7.79968e-06,,Surface,1,Image 1,1,217,
7.79968e-06,,Surface,1,Image 1,1,218,
0.00033472,,Surface,1,Image 1,1,219,
7.79968e-06,,Surface,1,Image 1,1,220,
7.79968e-06,,Surface,1,Image 1,1,221,
7.79968e-06,,Surface,1,Image 1,1,222,
7.79968e-06,,Surface,1,Image 1,1,225,
7.79968e-06,,Surface,1,Image 1,1,226,
7.79968e-06,,Surface,1,Image 1,1,227,
7.79968e-06,,Surface,1,Image 1,1,229,
0.000675624,,Surface,1,Image 1,1,230,
7.79968e-06,,Surface,1,Image 1,1,231,
7.79968e-06,,Surface,1,Image 1,1,232,
7.79968e-06,,Surface,1,Image 1,1,233,
0.573346,,Surface,1,Image 1,1,234,
7.79968e-06,,Surface,1,Image 1,1,235,
7.79968e-06,,Surface,1,Image 1,1,237,
7.79968e-06,,Surface,1,Image 1,1,238,
