
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.315918,,Surface,4,Image 1,1,66,
0.537598,,Surface,4,Image 1,1,80,
0.000418186,,Surface,4,Image 1,1,86,
1.93066,,Surface,4,Image 1,1,88,
0.063385,,Surface,4,Image 1,1,90,
1.75293,,Surface,4,Image 1,1,94,
0.407227,,Surface,4,Image 1,1,95,
1.48242,,Surface,4,Image 1,1,96,
0.907227,,Surface,4,Image 1,1,98,
7.67578,,Surface,4,Image 1,1,99,
0.608643,,Surface,4,Image 1,1,101,
1.13281,,Surface,4,Image 1,1,102,
2.17139,,Surface,4,Image 1,1,103,
1.50781,,Surface,4,Image 1,1,104,
2.80762,,Surface,4,Image 1,1,105,
2.21289,,Surface,4,Image 1,1,107,
3.81152,,Surface,4,Image 1,1,108,
1.30371,,Surface,4,Image 1,1,109,
0.124023,,Surface,4,Image 1,1,110,
0.0141373,,Surface,4,Image 1,1,111,
0.60498,,Surface,4,Image 1,1,112,
0.42627,,Surface,4,Image 1,1,113,
1.01123,,Surface,4,Image 1,1,114,
1.38623,,Surface,4,Image 1,1,115,
1.60278,,Surface,4,Image 1,1,116,
1.50293,,Surface,4,Image 1,1,117,
0.687988,,Surface,4,Image 1,1,118,
0.395996,,Surface,4,Image 1,1,119,
1.2168,,Surface,4,Image 1,1,120,
1.64941,,Surface,4,Image 1,1,121,
0.995117,,Surface,4,Image 1,1,122,
0.680664,,Surface,4,Image 1,1,124,
0.870117,,Surface,4,Image 1,1,126,
1.72559,,Surface,4,Image 1,1,127,
1.7334,,Surface,4,Image 1,1,128,
8.76953,,Surface,4,Image 1,1,129,
0.684082,,Surface,4,Image 1,1,130,
1.38379,,Surface,4,Image 1,1,132,
1.4751,,Surface,4,Image 1,1,133,
1.7832,,Surface,4,Image 1,1,134,
1.82422,,Surface,4,Image 1,1,135,
2.19434,,Surface,4,Image 1,1,136,
1.00928,,Surface,4,Image 1,1,137,
