
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0111922,,Surface,6,Image 1,1,66,
0.00430365,,Surface,6,Image 1,1,80,
0.0114104,,Surface,6,Image 1,1,86,
0.0521865,,Surface,6,Image 1,1,88,
0.0035694,,Surface,6,Image 1,1,90,
0.0137566,,Surface,6,Image 1,1,94,
0.00525487,,Surface,6,Image 1,1,95,
0.218742,,Surface,6,Image 1,1,96,
0.00585447,,Surface,6,Image 1,1,98,
0.0291344,,Surface,6,Image 1,1,99,
0.00452906,,Surface,6,Image 1,1,101,
0.00161873,,Surface,6,Image 1,1,102,
0.0805674,,Surface,6,Image 1,1,103,
0.0825491,,Surface,6,Image 1,1,104,
0.000552187,,Surface,6,Image 1,1,105,
0.108054,,Surface,6,Image 1,1,107,
0.0240073,,Surface,6,Image 1,1,108,
0.0378923,,Surface,6,Image 1,1,109,
0.0251847,,Surface,6,Image 1,1,110,
0.00701999,,Surface,6,Image 1,1,111,
0.042407,,Surface,6,Image 1,1,112,
0.120579,,Surface,6,Image 1,1,113,
0.14847,,Surface,6,Image 1,1,114,
0.0208842,,Surface,6,Image 1,1,115,
0.131499,,Surface,6,Image 1,1,116,
0.0179121,,Surface,6,Image 1,1,117,
0.220458,,Surface,6,Image 1,1,118,
0.188457,,Surface,6,Image 1,1,119,
0.0209305,,Surface,6,Image 1,1,120,
0.0394591,,Surface,6,Image 1,1,121,
0.0269638,,Surface,6,Image 1,1,122,
0.0158971,,Surface,6,Image 1,1,124,
0.0403527,,Surface,6,Image 1,1,126,
0.106207,,Surface,6,Image 1,1,127,
0.0276494,,Surface,6,Image 1,1,128,
0.286605,,Surface,6,Image 1,1,129,
0.025996,,Surface,6,Image 1,1,130,
0.065043,,Surface,6,Image 1,1,132,
0.173955,,Surface,6,Image 1,1,133,
0.0272904,,Surface,6,Image 1,1,134,
0.2911,,Surface,6,Image 1,1,135,
0.188417,,Surface,6,Image 1,1,136,
0.0825603,,Surface,6,Image 1,1,137,
0.0843298,,Surface,6,Image 1,1,138,
0.429266,,Surface,6,Image 1,1,139,
0.481852,,Surface,6,Image 1,1,140,
0.0476621,,Surface,6,Image 1,1,141,
0.252426,,Surface,6,Image 1,1,142,
0.123901,,Surface,6,Image 1,1,143,
0.0753723,,Surface,6,Image 1,1,144,
0.307976,,Surface,6,Image 1,1,145,
0.108668,,Surface,6,Image 1,1,146,
1.34035,,Surface,6,Image 1,1,147,
0.088206,,Surface,6,Image 1,1,148,
0.0653396,,Surface,6,Image 1,1,149,
0.0610989,,Surface,6,Image 1,1,150,
0.0472812,,Surface,6,Image 1,1,151,
0.829573,,Surface,6,Image 1,1,152,
0.0875617,,Surface,6,Image 1,1,153,
0.149545,,Surface,6,Image 1,1,154,
0.553813,,Surface,6,Image 1,1,155,
0.630413,,Surface,6,Image 1,1,156,
0.404277,,Surface,6,Image 1,1,157,
0.0632984,,Surface,6,Image 1,1,158,
0.597234,,Surface,6,Image 1,1,159,
0.105728,,Surface,6,Image 1,1,160,
0.010676,,Surface,6,Image 1,1,161,
0.624914,,Surface,6,Image 1,1,162,
0.0178822,,Surface,6,Image 1,1,163,
0.283271,,Surface,6,Image 1,1,164,
0.437023,,Surface,6,Image 1,1,165,
0.0410128,,Surface,6,Image 1,1,166,
0.19061,,Surface,6,Image 1,1,167,
0.102435,,Surface,6,Image 1,1,168,
0.159015,,Surface,6,Image 1,1,169,
0.397821,,Surface,6,Image 1,1,170,
0.0456514,,Surface,6,Image 1,1,171,
0.540108,,Surface,6,Image 1,1,172,
0.142045,,Surface,6,Image 1,1,173,
0.0692086,,Surface,6,Image 1,1,174,
0.027569,,Surface,6,Image 1,1,175,
0.00182511,,Surface,6,Image 1,1,176,
0.465768,,Surface,6,Image 1,1,177,
0.0425795,,Surface,6,Image 1,1,178,
0.164984,,Surface,6,Image 1,1,179,
0.657876,,Surface,6,Image 1,1,180,
0.116792,,Surface,6,Image 1,1,181,
0.194377,,Surface,6,Image 1,1,182,
0.300104,,Surface,6,Image 1,1,183,
0.0105018,,Surface,6,Image 1,1,184,
0.260152,,Surface,6,Image 1,1,185,
0.15672,,Surface,6,Image 1,1,186,
0.185194,,Surface,6,Image 1,1,188,
0.396205,,Surface,6,Image 1,1,189,
0.0418757,,Surface,6,Image 1,1,190,
0.0142402,,Surface,6,Image 1,1,192,
0.0907564,,Surface,6,Image 1,1,193,
0.0557309,,Surface,6,Image 1,1,194,
0.0901495,,Surface,6,Image 1,1,195,
0.0210162,,Surface,6,Image 1,1,196,
0.123,,Surface,6,Image 1,1,197,
0.385289,,Surface,6,Image 1,1,198,
0.0496915,,Surface,6,Image 1,1,199,
0.0263152,,Surface,6,Image 1,1,200,
0.0792429,,Surface,6,Image 1,1,201,
0.0850142,,Surface,6,Image 1,1,202,
0.0744534,,Surface,6,Image 1,1,203,
0.0260476,,Surface,6,Image 1,1,204,
0.204133,,Surface,6,Image 1,1,205,
0.165426,,Surface,6,Image 1,1,206,
0.125694,,Surface,6,Image 1,1,207,
0.109663,,Surface,6,Image 1,1,208,
0.10416,,Surface,6,Image 1,1,209,
0.101473,,Surface,6,Image 1,1,210,
0.0409012,,Surface,6,Image 1,1,211,
0.0550252,,Surface,6,Image 1,1,212,
0.238785,,Surface,6,Image 1,1,213,
0.335184,,Surface,6,Image 1,1,214,
0.157787,,Surface,6,Image 1,1,215,
0.1181,,Surface,6,Image 1,1,216,
0.00728454,,Surface,6,Image 1,1,217,
0.0419128,,Surface,6,Image 1,1,218,
0.0358572,,Surface,6,Image 1,1,219,
0.0817129,,Surface,6,Image 1,1,220,
0.0488915,,Surface,6,Image 1,1,221,
0.0287182,,Surface,6,Image 1,1,222,
0.180032,,Surface,6,Image 1,1,225,
0.0487167,,Surface,6,Image 1,1,226,
0.0375054,,Surface,6,Image 1,1,227,
0.00504737,,Surface,6,Image 1,1,229,
0.184401,,Surface,6,Image 1,1,230,
0.11973,,Surface,6,Image 1,1,231,
0.108723,,Surface,6,Image 1,1,232,
0.312546,,Surface,6,Image 1,1,233,
0.119773,,Surface,6,Image 1,1,234,
0.0559941,,Surface,6,Image 1,1,235,
0.118033,,Surface,6,Image 1,1,237,
0.0957983,,Surface,6,Image 1,1,238,
0.0091667,,Surface,6,Image 1,1,239,
0.205588,,Surface,6,Image 1,1,240,
0.0673327,,Surface,6,Image 1,1,241,
0.0829472,,Surface,6,Image 1,1,242,
0.199714,,Surface,6,Image 1,1,243,
0.232173,,Surface,6,Image 1,1,244,
0.00461239,,Surface,6,Image 1,1,245,
0.212125,,Surface,6,Image 1,1,246,
0.159146,,Surface,6,Image 1,1,247,
0.231224,,Surface,6,Image 1,1,248,
0.183593,,Surface,6,Image 1,1,249,
0.0531035,,Surface,6,Image 1,1,250,
0.0473711,,Surface,6,Image 1,1,251,
0.0470981,,Surface,6,Image 1,1,252,
0.093489,,Surface,6,Image 1,1,253,
0.118445,,Surface,6,Image 1,1,254,
0.0592222,,Surface,6,Image 1,1,255,
0.119247,,Surface,6,Image 1,1,256,
0.0220708,,Surface,6,Image 1,1,257,
0.0963789,,Surface,6,Image 1,1,258,
0.0227588,,Surface,6,Image 1,1,259,
0.046609,,Surface,6,Image 1,1,261,
0.0553608,,Surface,6,Image 1,1,262,
0.169983,,Surface,6,Image 1,1,263,
0.309119,,Surface,6,Image 1,1,264,
0.0170462,,Surface,6,Image 1,1,265,
0.0162683,,Surface,6,Image 1,1,266,
0.107561,,Surface,6,Image 1,1,267,
0.160242,,Surface,6,Image 1,1,268,
0.00424977,,Surface,6,Image 1,1,269,
0.0203919,,Surface,6,Image 1,1,270,
0.0270011,,Surface,6,Image 1,1,271,
0.0205216,,Surface,6,Image 1,1,272,
0.0173114,,Surface,6,Image 1,1,273,
0.00452254,,Surface,6,Image 1,1,274,
0.0259036,,Surface,6,Image 1,1,275,
0.267612,,Surface,6,Image 1,1,276,
0.0227982,,Surface,6,Image 1,1,277,
0.0833241,,Surface,6,Image 1,1,278,
0.0890984,,Surface,6,Image 1,1,279,
0.0296317,,Surface,6,Image 1,1,281,
0.0279648,,Surface,6,Image 1,1,282,
0.0112159,,Surface,6,Image 1,1,283,
0.0131667,,Surface,6,Image 1,1,284,
0.18532,,Surface,6,Image 1,1,285,
0.0609345,,Surface,6,Image 1,1,286,
0.0990929,,Surface,6,Image 1,1,287,
0.102331,,Surface,6,Image 1,1,289,
0.2754,,Surface,6,Image 1,1,290,
0.130279,,Surface,6,Image 1,1,291,
0.114182,,Surface,6,Image 1,1,292,
0.0121545,,Surface,6,Image 1,1,294,
0.0376506,,Surface,6,Image 1,1,295,
0.102288,,Surface,6,Image 1,1,296,
0.139888,,Surface,6,Image 1,1,297,
0.0356877,,Surface,6,Image 1,1,298,
0.0893629,,Surface,6,Image 1,1,299,
0.109262,,Surface,6,Image 1,1,300,
0.000681357,,Surface,6,Image 1,1,301,
0.0107452,,Surface,6,Image 1,1,302,
0.0543233,,Surface,6,Image 1,1,303,
0.117907,,Surface,6,Image 1,1,304,
0.122044,,Surface,6,Image 1,1,305,
0.148275,,Surface,6,Image 1,1,306,
0.170035,,Surface,6,Image 1,1,307,
0.331977,,Surface,6,Image 1,1,308,
0.104915,,Surface,6,Image 1,1,309,
0.0769693,,Surface,6,Image 1,1,310,
0.130142,,Surface,6,Image 1,1,311,
0.515501,,Surface,6,Image 1,1,312,
0.0440149,,Surface,6,Image 1,1,313,
0.0901586,,Surface,6,Image 1,1,314,
0.000607997,,Surface,6,Image 1,1,315,
0.124675,,Surface,6,Image 1,1,316,
0.00641075,,Surface,6,Image 1,1,317,
0.0072357,,Surface,6,Image 1,1,318,
0.0276121,,Surface,6,Image 1,1,319,
0.176701,,Surface,6,Image 1,1,320,
0.0852644,,Surface,6,Image 1,1,321,
0.463191,,Surface,6,Image 1,1,322,
0.00929532,,Surface,6,Image 1,1,323,
0.0211047,,Surface,6,Image 1,1,324,
0.0462535,,Surface,6,Image 1,1,325,
0.0925311,,Surface,6,Image 1,1,326,
0.259439,,Surface,6,Image 1,1,327,
0.05151,,Surface,6,Image 1,1,328,
0.225473,,Surface,6,Image 1,1,329,
0.0180115,,Surface,6,Image 1,1,330,
0.0671819,,Surface,6,Image 1,1,331,
0.267274,,Surface,6,Image 1,1,332,
0.0974948,,Surface,6,Image 1,1,333,
0.0356507,,Surface,6,Image 1,1,334,
0.122449,,Surface,6,Image 1,1,335,
0.15503,,Surface,6,Image 1,1,336,
0.236344,,Surface,6,Image 1,1,338,
0.0469757,,Surface,6,Image 1,1,339,
0.0456739,,Surface,6,Image 1,1,340,
0.0174329,,Surface,6,Image 1,1,341,
0.0986422,,Surface,6,Image 1,1,342,
0.268949,,Surface,6,Image 1,1,343,
0.00148761,,Surface,6,Image 1,1,344,
0.018344,,Surface,6,Image 1,1,345,
0.0127168,,Surface,6,Image 1,1,346,
0.0268718,,Surface,6,Image 1,1,347,
0.0284862,,Surface,6,Image 1,1,349,
0.315876,,Surface,6,Image 1,1,350,
0.0210269,,Surface,6,Image 1,1,351,
0.182348,,Surface,6,Image 1,1,352,
0.0215004,,Surface,6,Image 1,1,353,
0.129953,,Surface,6,Image 1,1,355,
0.26416,,Surface,6,Image 1,1,356,
0.0616273,,Surface,6,Image 1,1,357,
0.150131,,Surface,6,Image 1,1,358,
0.353767,,Surface,6,Image 1,1,359,
0.04883,,Surface,6,Image 1,1,360,
0.045936,,Surface,6,Image 1,1,361,
0.0228518,,Surface,6,Image 1,1,362,
0.0428973,,Surface,6,Image 1,1,363,
0.106044,,Surface,6,Image 1,1,364,
0.107394,,Surface,6,Image 1,1,365,
0.0776445,,Surface,6,Image 1,1,366,
0.130956,,Surface,6,Image 1,1,369,
0.142906,,Surface,6,Image 1,1,370,
0.336141,,Surface,6,Image 1,1,371,
0.0260718,,Surface,6,Image 1,1,372,
0.0789274,,Surface,6,Image 1,1,373,
0.257318,,Surface,6,Image 1,1,374,
0.0128985,,Surface,6,Image 1,1,375,
0.290205,,Surface,6,Image 1,1,376,
0.138916,,Surface,6,Image 1,1,377,
0.0830694,,Surface,6,Image 1,1,378,
0.130752,,Surface,6,Image 1,1,379,
0.0500321,,Surface,6,Image 1,1,380,
0.0123894,,Surface,6,Image 1,1,381,
0.915282,,Surface,6,Image 1,1,382,
0.423561,,Surface,6,Image 1,1,384,
0.395895,,Surface,6,Image 1,1,385,
0.521374,,Surface,6,Image 1,1,386,
0.0142189,,Surface,6,Image 1,1,388,
0.422571,,Surface,6,Image 1,1,389,
0.0860144,,Surface,6,Image 1,1,390,
0.197467,,Surface,6,Image 1,1,391,
0.0208609,,Surface,6,Image 1,1,392,
0.049839,,Surface,6,Image 1,1,393,
