
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00876603,,Surface,5,Image 1,1,66,
0.000786644,,Surface,5,Image 1,1,80,
0.00337338,,Surface,5,Image 1,1,86,
0.0460308,,Surface,5,Image 1,1,88,
0.233327,,Surface,5,Image 1,1,90,
0.228279,,Surface,5,Image 1,1,94,
1.49369e-05,,Surface,5,Image 1,1,95,
0.453871,,Surface,5,Image 1,1,96,
0.0307505,,Surface,5,Image 1,1,98,
0.197815,,Surface,5,Image 1,1,99,
0.176329,,Surface,5,Image 1,1,101,
0.0116558,,Surface,5,Image 1,1,102,
0.00808129,,Surface,5,Image 1,1,103,
0.491994,,Surface,5,Image 1,1,104,
0.0124871,,Surface,5,Image 1,1,105,
0.277584,,Surface,5,Image 1,1,107,
0.357287,,Surface,5,Image 1,1,108,
0.0997714,,Surface,5,Image 1,1,109,
1.70606e-05,,Surface,5,Image 1,1,110,
0.000168086,,Surface,5,Image 1,1,111,
0.0898588,,Surface,5,Image 1,1,112,
0.194509,,Surface,5,Image 1,1,113,
0.91202,,Surface,5,Image 1,1,114,
0.501247,,Surface,5,Image 1,1,115,
0.917582,,Surface,5,Image 1,1,116,
0.0487714,,Surface,5,Image 1,1,117,
0.407099,,Surface,5,Image 1,1,118,
0.7816,,Surface,5,Image 1,1,119,
0.00851597,,Surface,5,Image 1,1,120,
0.569775,,Surface,5,Image 1,1,121,
0.0407021,,Surface,5,Image 1,1,122,
0.199776,,Surface,5,Image 1,1,124,
1.53404,,Surface,5,Image 1,1,126,
0.236484,,Surface,5,Image 1,1,127,
0.0290109,,Surface,5,Image 1,1,128,
73.9221,,Surface,5,Image 1,1,129,
0.0129169,,Surface,5,Image 1,1,130,
0.179237,,Surface,5,Image 1,1,132,
0.591918,,Surface,5,Image 1,1,133,
0.412844,,Surface,5,Image 1,1,134,
7.58233,,Surface,5,Image 1,1,135,
12.9581,,Surface,5,Image 1,1,136,
0.628978,,Surface,5,Image 1,1,137,
0.163237,,Surface,5,Image 1,1,138,
6.72632,,Surface,5,Image 1,1,139,
7.38257,,Surface,5,Image 1,1,140,
0.302013,,Surface,5,Image 1,1,141,
0.276421,,Surface,5,Image 1,1,142,
0.0562331,,Surface,5,Image 1,1,143,
0.616498,,Surface,5,Image 1,1,144,
12.3501,,Surface,5,Image 1,1,145,
0.092294,,Surface,5,Image 1,1,146,
126.072,,Surface,5,Image 1,1,147,
0.251911,,Surface,5,Image 1,1,148,
0.0831003,,Surface,5,Image 1,1,149,
0.113165,,Surface,5,Image 1,1,150,
0.378026,,Surface,5,Image 1,1,151,
44.9389,,Surface,5,Image 1,1,152,
0.156152,,Surface,5,Image 1,1,153,
1.56204,,Surface,5,Image 1,1,154,
13.0671,,Surface,5,Image 1,1,155,
27.1895,,Surface,5,Image 1,1,156,
17.6928,,Surface,5,Image 1,1,157,
0.647934,,Surface,5,Image 1,1,158,
69.7693,,Surface,5,Image 1,1,159,
0.39025,,Surface,5,Image 1,1,160,
0.002626,,Surface,5,Image 1,1,161,
71.953,,Surface,5,Image 1,1,162,
0.258617,,Surface,5,Image 1,1,163,
43.8035,,Surface,5,Image 1,1,164,
17.4007,,Surface,5,Image 1,1,165,
0.0158907,,Surface,5,Image 1,1,166,
0.487089,,Surface,5,Image 1,1,167,
0.0333158,,Surface,5,Image 1,1,168,
1.61398,,Surface,5,Image 1,1,169,
7.80021,,Surface,5,Image 1,1,170,
7.39034e-05,,Surface,5,Image 1,1,171,
24.3148,,Surface,5,Image 1,1,172,
1.32234,,Surface,5,Image 1,1,173,
0.600184,,Surface,5,Image 1,1,174,
0.242066,,Surface,5,Image 1,1,175,
0.000509971,,Surface,5,Image 1,1,176,
25.1447,,Surface,5,Image 1,1,177,
0.486041,,Surface,5,Image 1,1,178,
0.154337,,Surface,5,Image 1,1,179,
46.5039,,Surface,5,Image 1,1,180,
0.590516,,Surface,5,Image 1,1,181,
0.754991,,Surface,5,Image 1,1,182,
4.95193,,Surface,5,Image 1,1,183,
0.141575,,Surface,5,Image 1,1,184,
0.820926,,Surface,5,Image 1,1,185,
1.39188,,Surface,5,Image 1,1,186,
1.12716,,Surface,5,Image 1,1,188,
31.4068,,Surface,5,Image 1,1,189,
0.0207967,,Surface,5,Image 1,1,190,
0.000276593,,Surface,5,Image 1,1,192,
0.0624543,,Surface,5,Image 1,1,193,
0.621306,,Surface,5,Image 1,1,194,
0.277428,,Surface,5,Image 1,1,195,
0.740311,,Surface,5,Image 1,1,196,
0.433297,,Surface,5,Image 1,1,197,
31.7533,,Surface,5,Image 1,1,198,
0.351521,,Surface,5,Image 1,1,199,
0.0247476,,Surface,5,Image 1,1,200,
0.0293933,,Surface,5,Image 1,1,201,
0.120581,,Surface,5,Image 1,1,202,
0.266809,,Surface,5,Image 1,1,203,
1.19048,,Surface,5,Image 1,1,204,
1.73708,,Surface,5,Image 1,1,205,
0.762107,,Surface,5,Image 1,1,206,
1.49175,,Surface,5,Image 1,1,207,
0.108351,,Surface,5,Image 1,1,208,
0.199702,,Surface,5,Image 1,1,209,
6.09984,,Surface,5,Image 1,1,210,
0.013748,,Surface,5,Image 1,1,211,
0.200946,,Surface,5,Image 1,1,212,
0.124756,,Surface,5,Image 1,1,213,
5.08175,,Surface,5,Image 1,1,214,
0.926398,,Surface,5,Image 1,1,215,
4.28947,,Surface,5,Image 1,1,216,
3.06491e-05,,Surface,5,Image 1,1,217,
0.042592,,Surface,5,Image 1,1,218,
0.16787,,Surface,5,Image 1,1,219,
0.134196,,Surface,5,Image 1,1,220,
0.341281,,Surface,5,Image 1,1,221,
0.0671315,,Surface,5,Image 1,1,222,
1.20957,,Surface,5,Image 1,1,225,
0.285618,,Surface,5,Image 1,1,226,
0.436632,,Surface,5,Image 1,1,227,
0.199812,,Surface,5,Image 1,1,229,
0.894452,,Surface,5,Image 1,1,230,
1.0387,,Surface,5,Image 1,1,231,
0.818096,,Surface,5,Image 1,1,232,
0.0305229,,Surface,5,Image 1,1,233,
1.11986,,Surface,5,Image 1,1,234,
0.45283,,Surface,5,Image 1,1,235,
0.339238,,Surface,5,Image 1,1,237,
0.264349,,Surface,5,Image 1,1,238,
0.0187,,Surface,5,Image 1,1,239,
0.532485,,Surface,5,Image 1,1,240,
0.731013,,Surface,5,Image 1,1,241,
0.368734,,Surface,5,Image 1,1,242,
0.535191,,Surface,5,Image 1,1,243,
0.24657,,Surface,5,Image 1,1,244,
0.673283,,Surface,5,Image 1,1,245,
0.332667,,Surface,5,Image 1,1,246,
0.481551,,Surface,5,Image 1,1,247,
0.663513,,Surface,5,Image 1,1,248,
1.25489,,Surface,5,Image 1,1,249,
0.452094,,Surface,5,Image 1,1,250,
0.836203,,Surface,5,Image 1,1,251,
0.513667,,Surface,5,Image 1,1,252,
0.94268,,Surface,5,Image 1,1,253,
0.232267,,Surface,5,Image 1,1,254,
0.142848,,Surface,5,Image 1,1,255,
0.667373,,Surface,5,Image 1,1,256,
0.104233,,Surface,5,Image 1,1,257,
0.257397,,Surface,5,Image 1,1,258,
0.466464,,Surface,5,Image 1,1,259,
0.468711,,Surface,5,Image 1,1,261,
0.0651551,,Surface,5,Image 1,1,262,
0.100117,,Surface,5,Image 1,1,263,
1.08491,,Surface,5,Image 1,1,264,
0.0138277,,Surface,5,Image 1,1,265,
0.173281,,Surface,5,Image 1,1,266,
0.474795,,Surface,5,Image 1,1,267,
0.548235,,Surface,5,Image 1,1,268,
1.49369e-05,,Surface,5,Image 1,1,269,
0.32712,,Surface,5,Image 1,1,270,
0.0105564,,Surface,5,Image 1,1,271,
0.173029,,Surface,5,Image 1,1,272,
2.18537,,Surface,5,Image 1,1,273,
0.0341255,,Surface,5,Image 1,1,274,
0.0815517,,Surface,5,Image 1,1,275,
0.284156,,Surface,5,Image 1,1,276,
0.495459,,Surface,5,Image 1,1,277,
0.358874,,Surface,5,Image 1,1,278,
0.88003,,Surface,5,Image 1,1,279,
0.116753,,Surface,5,Image 1,1,281,
0.713408,,Surface,5,Image 1,1,282,
0.104324,,Surface,5,Image 1,1,283,
0.778994,,Surface,5,Image 1,1,284,
1.94488,,Surface,5,Image 1,1,285,
1.06993,,Surface,5,Image 1,1,286,
1.28279,,Surface,5,Image 1,1,287,
2.4679,,Surface,5,Image 1,1,289,
8.37052,,Surface,5,Image 1,1,290,
0.304814,,Surface,5,Image 1,1,291,
0.0296707,,Surface,5,Image 1,1,292,
0.0303684,,Surface,5,Image 1,1,294,
2.22879,,Surface,5,Image 1,1,295,
0.237726,,Surface,5,Image 1,1,296,
0.736177,,Surface,5,Image 1,1,297,
0.118114,,Surface,5,Image 1,1,298,
0.0552767,,Surface,5,Image 1,1,299,
0.00112786,,Surface,5,Image 1,1,300,
0.00885505,,Surface,5,Image 1,1,301,
0.424644,,Surface,5,Image 1,1,302,
