
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
282.519,,Surface,3,Image 1,1,66,
291.008,,Surface,3,Image 1,1,80,
203.486,,Surface,3,Image 1,1,86,
169.403,,Surface,3,Image 1,1,88,
318.941,,Surface,3,Image 1,1,90,
446.749,,Surface,3,Image 1,1,94,
233.734,,Surface,3,Image 1,1,95,
1401.2,,Surface,3,Image 1,1,96,
661.345,,Surface,3,Image 1,1,98,
389.208,,Surface,3,Image 1,1,99,
257.361,,Surface,3,Image 1,1,101,
572.823,,Surface,3,Image 1,1,102,
255.217,,Surface,3,Image 1,1,103,
1439.41,,Surface,3,Image 1,1,104,
263.353,,Surface,3,Image 1,1,105,
448.292,,Surface,3,Image 1,1,107,
380.356,,Surface,3,Image 1,1,108,
1758.54,,Surface,3,Image 1,1,109,
692.084,,Surface,3,Image 1,1,110,
179.042,,Surface,3,Image 1,1,111,
440.56,,Surface,3,Image 1,1,112,
924.606,,Surface,3,Image 1,1,113,
5500.77,,Surface,3,Image 1,1,114,
541.511,,Surface,3,Image 1,1,115,
339.787,,Surface,3,Image 1,1,116,
975.97,,Surface,3,Image 1,1,117,
1082.37,,Surface,3,Image 1,1,118,
1776.5,,Surface,3,Image 1,1,119,
187.371,,Surface,3,Image 1,1,120,
1625.14,,Surface,3,Image 1,1,121,
2547.93,,Surface,3,Image 1,1,122,
565.567,,Surface,3,Image 1,1,124,
1967.21,,Surface,3,Image 1,1,126,
4462.58,,Surface,3,Image 1,1,127,
1173.84,,Surface,3,Image 1,1,128,
467.542,,Surface,3,Image 1,1,129,
369.98,,Surface,3,Image 1,1,130,
676.891,,Surface,3,Image 1,1,132,
195.774,,Surface,3,Image 1,1,133,
1391.32,,Surface,3,Image 1,1,134,
4479.83,,Surface,3,Image 1,1,135,
1961.35,,Surface,3,Image 1,1,136,
408.501,,Surface,3,Image 1,1,137,
1619.56,,Surface,3,Image 1,1,138,
2326.06,,Surface,3,Image 1,1,139,
1587,,Surface,3,Image 1,1,140,
1347.95,,Surface,3,Image 1,1,141,
2477.2,,Surface,3,Image 1,1,142,
1788.84,,Surface,3,Image 1,1,143,
3520.21,,Surface,3,Image 1,1,144,
10872,,Surface,3,Image 1,1,145,
1288.46,,Surface,3,Image 1,1,146,
3915.69,,Surface,3,Image 1,1,147,
1014.1,,Surface,3,Image 1,1,148,
600.923,,Surface,3,Image 1,1,149,
1341.92,,Surface,3,Image 1,1,150,
398.632,,Surface,3,Image 1,1,151,
3569.93,,Surface,3,Image 1,1,152,
1681,,Surface,3,Image 1,1,153,
1290.44,,Surface,3,Image 1,1,154,
5719.25,,Surface,3,Image 1,1,155,
6380.32,,Surface,3,Image 1,1,156,
2169.6,,Surface,3,Image 1,1,157,
3180.96,,Surface,3,Image 1,1,158,
6123.55,,Surface,3,Image 1,1,159,
3566.77,,Surface,3,Image 1,1,160,
674.349,,Surface,3,Image 1,1,161,
6192.38,,Surface,3,Image 1,1,162,
1382.92,,Surface,3,Image 1,1,163,
1612.36,,Surface,3,Image 1,1,164,
1123.43,,Surface,3,Image 1,1,165,
683.191,,Surface,3,Image 1,1,166,
5346.07,,Surface,3,Image 1,1,167,
4153.12,,Surface,3,Image 1,1,168,
3346.52,,Surface,3,Image 1,1,169,
7832.23,,Surface,3,Image 1,1,170,
372.504,,Surface,3,Image 1,1,171,
6834.12,,Surface,3,Image 1,1,172,
1581.74,,Surface,3,Image 1,1,173,
257.608,,Surface,3,Image 1,1,174,
5915.26,,Surface,3,Image 1,1,175,
263.858,,Surface,3,Image 1,1,176,
3255.07,,Surface,3,Image 1,1,177,
924.135,,Surface,3,Image 1,1,178,
699.475,,Surface,3,Image 1,1,179,
6580.67,,Surface,3,Image 1,1,180,
2465.47,,Surface,3,Image 1,1,181,
11477.6,,Surface,3,Image 1,1,182,
4375.5,,Surface,3,Image 1,1,183,
263.446,,Surface,3,Image 1,1,184,
700.684,,Surface,3,Image 1,1,185,
725.676,,Surface,3,Image 1,1,186,
6148.13,,Surface,3,Image 1,1,188,
1716.4,,Surface,3,Image 1,1,189,
434.804,,Surface,3,Image 1,1,190,
275.151,,Surface,3,Image 1,1,192,
1237.68,,Surface,3,Image 1,1,193,
1302.88,,Surface,3,Image 1,1,194,
1145.26,,Surface,3,Image 1,1,195,
5296.75,,Surface,3,Image 1,1,196,
1091.08,,Surface,3,Image 1,1,197,
540.417,,Surface,3,Image 1,1,198,
2358.74,,Surface,3,Image 1,1,199,
576.091,,Surface,3,Image 1,1,200,
397.001,,Surface,3,Image 1,1,201,
1805.57,,Surface,3,Image 1,1,202,
1026.92,,Surface,3,Image 1,1,203,
1641.21,,Surface,3,Image 1,1,204,
26821.1,,Surface,3,Image 1,1,205,
5418.2,,Surface,3,Image 1,1,206,
1438.91,,Surface,3,Image 1,1,207,
1733.03,,Surface,3,Image 1,1,208,
3013.99,,Surface,3,Image 1,1,209,
271.757,,Surface,3,Image 1,1,210,
372.812,,Surface,3,Image 1,1,211,
1709.4,,Surface,3,Image 1,1,212,
1039.8,,Surface,3,Image 1,1,213,
10558.4,,Surface,3,Image 1,1,214,
2696.06,,Surface,3,Image 1,1,215,
1355.21,,Surface,3,Image 1,1,216,
186.371,,Surface,3,Image 1,1,217,
683.69,,Surface,3,Image 1,1,218,
1503.36,,Surface,3,Image 1,1,219,
3248.03,,Surface,3,Image 1,1,220,
1638.4,,Surface,3,Image 1,1,221,
560.117,,Surface,3,Image 1,1,222,
2909.59,,Surface,3,Image 1,1,225,
1708,,Surface,3,Image 1,1,226,
7810.57,,Surface,3,Image 1,1,227,
256.952,,Surface,3,Image 1,1,229,
6409.17,,Surface,3,Image 1,1,230,
9909.19,,Surface,3,Image 1,1,231,
7977.69,,Surface,3,Image 1,1,232,
919.788,,Surface,3,Image 1,1,233,
4339.64,,Surface,3,Image 1,1,234,
5721.94,,Surface,3,Image 1,1,235,
9661.82,,Surface,3,Image 1,1,237,
1886.21,,Surface,3,Image 1,1,238,
491.675,,Surface,3,Image 1,1,239,
12571.4,,Surface,3,Image 1,1,240,
8438.99,,Surface,3,Image 1,1,241,
5812.03,,Surface,3,Image 1,1,242,
6677,,Surface,3,Image 1,1,243,
1202.86,,Surface,3,Image 1,1,244,
422.345,,Surface,3,Image 1,1,245,
4486.99,,Surface,3,Image 1,1,246,
4059.83,,Surface,3,Image 1,1,247,
4381.59,,Surface,3,Image 1,1,248,
12535.6,,Surface,3,Image 1,1,249,
1087.82,,Surface,3,Image 1,1,250,
4670.07,,Surface,3,Image 1,1,251,
1970.69,,Surface,3,Image 1,1,252,
1010.07,,Surface,3,Image 1,1,253,
3520.37,,Surface,3,Image 1,1,254,
4781.22,,Surface,3,Image 1,1,255,
3569.64,,Surface,3,Image 1,1,256,
641.123,,Surface,3,Image 1,1,257,
5022.87,,Surface,3,Image 1,1,258,
139.826,,Surface,3,Image 1,1,259,
252.755,,Surface,3,Image 1,1,261,
645.537,,Surface,3,Image 1,1,262,
1795.36,,Surface,3,Image 1,1,263,
2362.6,,Surface,3,Image 1,1,264,
613.373,,Surface,3,Image 1,1,265,
1738.31,,Surface,3,Image 1,1,266,
1148.12,,Surface,3,Image 1,1,267,
2356.36,,Surface,3,Image 1,1,268,
173.803,,Surface,3,Image 1,1,269,
171.002,,Surface,3,Image 1,1,270,
301.031,,Surface,3,Image 1,1,271,
2054.5,,Surface,3,Image 1,1,272,
481.251,,Surface,3,Image 1,1,273,
819.967,,Surface,3,Image 1,1,274,
249.322,,Surface,3,Image 1,1,275,
3159.24,,Surface,3,Image 1,1,276,
992.242,,Surface,3,Image 1,1,277,
15756.2,,Surface,3,Image 1,1,278,
1277.49,,Surface,3,Image 1,1,279,
166.54,,Surface,3,Image 1,1,281,
832.668,,Surface,3,Image 1,1,282,
959.857,,Surface,3,Image 1,1,283,
632.738,,Surface,3,Image 1,1,284,
6593.25,,Surface,3,Image 1,1,285,
8154.75,,Surface,3,Image 1,1,286,
5424.5,,Surface,3,Image 1,1,287,
524.925,,Surface,3,Image 1,1,289,
10493.2,,Surface,3,Image 1,1,290,
