
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,80,
8.00391,,Surface,7,Image 1,1,86,
5.50195,,Surface,7,Image 1,1,88,
9.50195,,Surface,7,Image 1,1,90,
7.00391,,Surface,7,Image 1,1,94,
5.00391,,Surface,7,Image 1,1,95,
6.00391,,Surface,7,Image 1,1,96,
5.50391,,Surface,7,Image 1,1,98,
6.00391,,Surface,7,Image 1,1,99,
6.50391,,Surface,7,Image 1,1,101,
6.00391,,Surface,7,Image 1,1,102,
5.00195,,Surface,7,Image 1,1,103,
6.50391,,Surface,7,Image 1,1,104,
7.00195,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,107,
6.00195,,Surface,7,Image 1,1,108,
7.00781,,Surface,7,Image 1,1,109,
5.00391,,Surface,7,Image 1,1,110,
6.00098,,Surface,7,Image 1,1,111,
4.00195,,Surface,7,Image 1,1,112,
6.00195,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,114,
6.00391,,Surface,7,Image 1,1,115,
6.00195,,Surface,7,Image 1,1,116,
6.00391,,Surface,7,Image 1,1,117,
6.00391,,Surface,7,Image 1,1,118,
6.00781,,Surface,7,Image 1,1,119,
5.50195,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
6.00391,,Surface,7,Image 1,1,122,
5.00195,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,126,
7.00391,,Surface,7,Image 1,1,127,
6.00391,,Surface,7,Image 1,1,128,
12.0039,,Surface,7,Image 1,1,129,
6.50391,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,132,
6.00195,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
7.00781,,Surface,7,Image 1,1,135,
7.00391,,Surface,7,Image 1,1,136,
7.00391,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
8.00391,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,143,
8.00391,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
6.00195,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
11.0078,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
9.00781,,Surface,7,Image 1,1,156,
8.00391,,Surface,7,Image 1,1,157,
6.00781,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,160,
5.50391,,Surface,7,Image 1,1,161,
11.0078,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,163,
8.00391,,Surface,7,Image 1,1,164,
6.50391,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
7.00391,,Surface,7,Image 1,1,167,
7.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
8.00781,,Surface,7,Image 1,1,170,
6.00391,,Surface,7,Image 1,1,171,
8.00391,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
6.00195,,Surface,7,Image 1,1,174,
7.00781,,Surface,7,Image 1,1,175,
9.50391,,Surface,7,Image 1,1,176,
9.00781,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
