
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00120963,,Surface,5,Image 1,1,66,
1.49369e-05,,Surface,5,Image 1,1,80,
0.000713423,,Surface,5,Image 1,1,86,
0.00988104,,Surface,5,Image 1,1,88,
0.0178274,,Surface,5,Image 1,1,90,
0.017319,,Surface,5,Image 1,1,94,
1.49369e-05,,Surface,5,Image 1,1,95,
9.40756e-05,,Surface,5,Image 1,1,96,
1.49369e-05,,Surface,5,Image 1,1,98,
0.00460848,,Surface,5,Image 1,1,99,
0.00524936,,Surface,5,Image 1,1,101,
1.49369e-05,,Surface,5,Image 1,1,102,
0.00174048,,Surface,5,Image 1,1,103,
0.00215157,,Surface,5,Image 1,1,104,
1.49369e-05,,Surface,5,Image 1,1,105,
1.49369e-05,,Surface,5,Image 1,1,107,
0.169216,,Surface,5,Image 1,1,108,
9.30683e-05,,Surface,5,Image 1,1,109,
1.49369e-05,,Surface,5,Image 1,1,110,
1.49369e-05,,Surface,5,Image 1,1,111,
1.85764e-05,,Surface,5,Image 1,1,112,
0.0256056,,Surface,5,Image 1,1,113,
0.0331829,,Surface,5,Image 1,1,114,
0.00142452,,Surface,5,Image 1,1,115,
0.182687,,Surface,5,Image 1,1,116,
7.72429e-05,,Surface,5,Image 1,1,117,
0.0388439,,Surface,5,Image 1,1,118,
0.01579,,Surface,5,Image 1,1,119,
0.00112315,,Surface,5,Image 1,1,120,
0.0293584,,Surface,5,Image 1,1,121,
1.49369e-05,,Surface,5,Image 1,1,122,
0.0152117,,Surface,5,Image 1,1,124,
0.052722,,Surface,5,Image 1,1,126,
0.00140478,,Surface,5,Image 1,1,127,
0.000107761,,Surface,5,Image 1,1,128,
48.0488,,Surface,5,Image 1,1,129,
0.000148349,,Surface,5,Image 1,1,130,
0.00120015,,Surface,5,Image 1,1,132,
0.108127,,Surface,5,Image 1,1,133,
0.000116812,,Surface,5,Image 1,1,134,
0.147777,,Surface,5,Image 1,1,135,
1.20943,,Surface,5,Image 1,1,136,
0.126723,,Surface,5,Image 1,1,137,
1.49369e-05,,Surface,5,Image 1,1,138,
1.22147,,Surface,5,Image 1,1,139,
0.17925,,Surface,5,Image 1,1,140,
0.00925037,,Surface,5,Image 1,1,141,
0.0883921,,Surface,5,Image 1,1,142,
1.49369e-05,,Surface,5,Image 1,1,143,
0.00593647,,Surface,5,Image 1,1,144,
0.02315,,Surface,5,Image 1,1,145,
3.18495e-05,,Surface,5,Image 1,1,146,
21.3053,,Surface,5,Image 1,1,147,
0.033879,,Surface,5,Image 1,1,148,
0.00437479,,Surface,5,Image 1,1,149,
3.42229e-05,,Surface,5,Image 1,1,150,
0.0719122,,Surface,5,Image 1,1,151,
1.30438,,Surface,5,Image 1,1,152,
0.00272431,,Surface,5,Image 1,1,153,
0.0605854,,Surface,5,Image 1,1,154,
0.297223,,Surface,5,Image 1,1,155,
7.66298,,Surface,5,Image 1,1,156,
0.916855,,Surface,5,Image 1,1,157,
0.00209543,,Surface,5,Image 1,1,158,
22.4057,,Surface,5,Image 1,1,159,
0.00474151,,Surface,5,Image 1,1,160,
1.49369e-05,,Surface,5,Image 1,1,161,
6.29308,,Surface,5,Image 1,1,162,
4.8596e-05,,Surface,5,Image 1,1,163,
11.2223,,Surface,5,Image 1,1,164,
