
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,66,
7.79968e-06,,Surface,1,Image 1,1,80,
7.79968e-06,,Surface,1,Image 1,1,86,
7.79968e-06,,Surface,1,Image 1,1,88,
8.24661e-06,,Surface,1,Image 1,1,90,
0.000110934,,Surface,1,Image 1,1,94,
0.000221434,,Surface,1,Image 1,1,95,
0.0189524,,Surface,1,Image 1,1,96,
5.23171e-05,,Surface,1,Image 1,1,98,
7.79968e-06,,Surface,1,Image 1,1,99,
7.79968e-06,,Surface,1,Image 1,1,101,
0.00278201,,Surface,1,Image 1,1,102,
8.46169e-06,,Surface,1,Image 1,1,103,
0.00250769,,Surface,1,Image 1,1,104,
0.00618822,,Surface,1,Image 1,1,105,
7.79968e-06,,Surface,1,Image 1,1,107,
0.0205848,,Surface,1,Image 1,1,108,
0.0164257,,Surface,1,Image 1,1,109,
7.79968e-06,,Surface,1,Image 1,1,110,
0.00144666,,Surface,1,Image 1,1,111,
1.1031e-05,,Surface,1,Image 1,1,112,
1.93548e-05,,Surface,1,Image 1,1,113,
7.79968e-06,,Surface,1,Image 1,1,114,
1.3202e-05,,Surface,1,Image 1,1,115,
0.000116918,,Surface,1,Image 1,1,116,
1.14849e-05,,Surface,1,Image 1,1,117,
0.000906445,,Surface,1,Image 1,1,118,
0.00278401,,Surface,1,Image 1,1,119,
7.79968e-06,,Surface,1,Image 1,1,120,
0.00656858,,Surface,1,Image 1,1,121,
7.79968e-06,,Surface,1,Image 1,1,122,
0.000172503,,Surface,1,Image 1,1,124,
0.0583265,,Surface,1,Image 1,1,126,
0.305772,,Surface,1,Image 1,1,127,
4.43596e-05,,Surface,1,Image 1,1,128,
0.000273674,,Surface,1,Image 1,1,129,
2.10564e-05,,Surface,1,Image 1,1,130,
0.00686516,,Surface,1,Image 1,1,132,
0.00861027,,Surface,1,Image 1,1,133,
7.79968e-06,,Surface,1,Image 1,1,134,
0.011066,,Surface,1,Image 1,1,135,
0.204113,,Surface,1,Image 1,1,136,
0.0230586,,Surface,1,Image 1,1,137,
0.0397017,,Surface,1,Image 1,1,138,
0.00118342,,Surface,1,Image 1,1,139,
6.07246e-05,,Surface,1,Image 1,1,140,
0.00028749,,Surface,1,Image 1,1,141,
3.97626,,Surface,1,Image 1,1,142,
0.00524619,,Surface,1,Image 1,1,143,
8.41768e-06,,Surface,1,Image 1,1,144,
1.18024,,Surface,1,Image 1,1,145,
7.79968e-06,,Surface,1,Image 1,1,146,
0.000583193,,Surface,1,Image 1,1,147,
0.00268416,,Surface,1,Image 1,1,148,
0.0116091,,Surface,1,Image 1,1,149,
0.0479808,,Surface,1,Image 1,1,150,
7.79968e-06,,Surface,1,Image 1,1,151,
1.8288e-05,,Surface,1,Image 1,1,152,
0.000399225,,Surface,1,Image 1,1,153,
7.27034e-05,,Surface,1,Image 1,1,154,
0.0327584,,Surface,1,Image 1,1,155,
0.0812918,,Surface,1,Image 1,1,156,
0.007097,,Surface,1,Image 1,1,157,
0.00588495,,Surface,1,Image 1,1,158,
0.717938,,Surface,1,Image 1,1,159,
0.00051763,,Surface,1,Image 1,1,160,
0.00565547,,Surface,1,Image 1,1,161,
0.00382881,,Surface,1,Image 1,1,162,
0.00391588,,Surface,1,Image 1,1,163,
7.79968e-06,,Surface,1,Image 1,1,164,
0.00116745,,Surface,1,Image 1,1,165,
4.30472e-05,,Surface,1,Image 1,1,166,
0.00787863,,Surface,1,Image 1,1,167,
0.000202495,,Surface,1,Image 1,1,168,
0.0742557,,Surface,1,Image 1,1,169,
1.07385,,Surface,1,Image 1,1,170,
2.06773e-05,,Surface,1,Image 1,1,171,
0.0366232,,Surface,1,Image 1,1,172,
0.00609647,,Surface,1,Image 1,1,173,
2.06031e-05,,Surface,1,Image 1,1,174,
0.0106074,,Surface,1,Image 1,1,175,
0.0375231,,Surface,1,Image 1,1,176,
0.00457654,,Surface,1,Image 1,1,177,
0.0465086,,Surface,1,Image 1,1,178,
0.000729733,,Surface,1,Image 1,1,179,
0.0236842,,Surface,1,Image 1,1,180,
0.00191084,,Surface,1,Image 1,1,181,
0.00899846,,Surface,1,Image 1,1,182,
6.31102e-05,,Surface,1,Image 1,1,183,
0.00142111,,Surface,1,Image 1,1,184,
0.152805,,Surface,1,Image 1,1,185,
0.0523649,,Surface,1,Image 1,1,186,
2.70372,,Surface,1,Image 1,1,188,
0.00513466,,Surface,1,Image 1,1,189,
8.07253e-05,,Surface,1,Image 1,1,190,
0.000242895,,Surface,1,Image 1,1,192,
0.0246291,,Surface,1,Image 1,1,193,
0.90097,,Surface,1,Image 1,1,194,
6.84918e-05,,Surface,1,Image 1,1,195,
1.85965e-05,,Surface,1,Image 1,1,196,
1.10476,,Surface,1,Image 1,1,197,
7.79968e-06,,Surface,1,Image 1,1,198,
7.79968e-06,,Surface,1,Image 1,1,199,
3.56416e-05,,Surface,1,Image 1,1,200,
7.79968e-06,,Surface,1,Image 1,1,201,
3.17845e-05,,Surface,1,Image 1,1,202,
1.56935e-05,,Surface,1,Image 1,1,203,
1.06431e-05,,Surface,1,Image 1,1,204,
0.00263988,,Surface,1,Image 1,1,205,
3.23696,,Surface,1,Image 1,1,206,
0.000321287,,Surface,1,Image 1,1,207,
0.0714573,,Surface,1,Image 1,1,208,
5.99954e-05,,Surface,1,Image 1,1,209,
1.75508e-05,,Surface,1,Image 1,1,210,
0.00930371,,Surface,1,Image 1,1,211,
1.54731e-05,,Surface,1,Image 1,1,212,
3.26806e-05,,Surface,1,Image 1,1,213,
0.00619983,,Surface,1,Image 1,1,214,
0.124269,,Surface,1,Image 1,1,215,
0.693544,,Surface,1,Image 1,1,216,
7.79968e-06,,Surface,1,Image 1,1,217,
0.000171322,,Surface,1,Image 1,1,218,
0.139106,,Surface,1,Image 1,1,219,
5.88005e-05,,Surface,1,Image 1,1,220,
0.00840419,,Surface,1,Image 1,1,221,
2.55206e-05,,Surface,1,Image 1,1,222,
0.000604238,,Surface,1,Image 1,1,225,
0.110568,,Surface,1,Image 1,1,226,
0.0187989,,Surface,1,Image 1,1,227,
7.79968e-06,,Surface,1,Image 1,1,229,
0.803334,,Surface,1,Image 1,1,230,
0.000116414,,Surface,1,Image 1,1,231,
0.000397146,,Surface,1,Image 1,1,232,
7.79968e-06,,Surface,1,Image 1,1,233,
16.3797,,Surface,1,Image 1,1,234,
0.0452314,,Surface,1,Image 1,1,235,
0.0670303,,Surface,1,Image 1,1,237,
0.00180665,,Surface,1,Image 1,1,238,
2.31545e-05,,Surface,1,Image 1,1,239,
0.0120202,,Surface,1,Image 1,1,240,
0.00460453,,Surface,1,Image 1,1,241,
0.0401615,,Surface,1,Image 1,1,242,
0.157769,,Surface,1,Image 1,1,243,
0.0160814,,Surface,1,Image 1,1,244,
8.47368e-05,,Surface,1,Image 1,1,245,
